date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,136.2,,,,,,,
2020-12-21,136.6,,,,,,,
2020-12-22,132.6,,,,,,,
2020-12-23,134.6,,,,,,,
2020-12-24,135.6,,,,,,,
2020-12-25,144.2,,,,,,,
2020-12-28,138.2,,,,,,,
2020-12-29,141.8,,,,,,,
2020-12-30,143.8,,,,,,,
2021-01-04,141.8,,,,,,,
2021-01-05,140.6,,,,,,,
2021-01-06,143.0,,,,,,,
2021-01-07,141.8,,,,,,,
2021-01-08,145.8,,,,,,,
2021-01-12,150.4,,,,,,,
2021-01-13,155.4,,,,,,,
2021-01-14,160.4,,,,,,,
2021-01-15,152.2,,,,,,,
2021-01-18,158.0,,,,,,,
2021-01-19,163.2,,,,,,,
2021-01-20,159.2,,,,,,,
2021-01-21,161.0,,,,,,,
2021-01-22,167.6,,,,,,,
2021-01-25,169.8,,,,,,,
2021-01-26,167.2,,,,,,,
2021-01-27,173.4,,,,,,,
2021-01-28,174.2,,,,,,,
2021-01-29,169.8,,,,,,,
2021-02-01,165.0,,,,,,,
2021-02-02,165.2,,,,,,,
2021-02-03,165.2,,,,,,,
2021-02-04,169.6,,,,,,,
2021-02-05,170.2,,,,,,,
2021-02-08,169.6,,,,,,,
2021-02-09,173.0,,,,,,,
2021-02-10,181.6,,,,,,,
2021-02-12,176.0,,,,,,,
2021-02-15,178.8,,,,,,,
2021-02-16,179.2,,,,,,,
2021-02-17,181.6,,,,,,,
2021-02-18,179.2,,,,,,,
2021-02-19,191.8,,,,,,,
2021-02-22,187.2,,,,,,,
2021-02-24,184.6,,,,,,,
2021-02-25,188.0,,,,,,,
2021-02-26,195.4,,,,,,,
2021-03-01,200.6,,,,,,,
2021-03-02,209.4,,,,,,,
2021-03-03,203.0,,,,,,,
2021-03-04,213.4,165.32,,,,,,
2021-03-05,207.4,166.74400000000003,,,,,,
2021-03-08,200.4,168.02,,,,,,
2021-03-09,200.2,169.37199999999996,,,,,,
2021-03-10,195.0,170.58,,,,,,
2021-03-11,194.8,171.764,,,,,,
2021-03-12,196.2,172.80399999999997,,,,,,
2021-03-15,199.2,174.024,,,,,,
2021-03-16,202.8,175.24399999999997,,,,,,
2021-03-17,205.2,176.472,,,,,,
2021-03-18,207.8,177.79199999999997,,,,,,
2021-03-19,209.4,179.16800000000003,,,,,,
2021-03-22,200.0,180.30800000000002,,,,,,
2021-03-23,202.0,181.512,,,,,,
2021-03-24,194.4,182.484,,,,,,
2021-03-25,202.0,183.516,,,,,,
2021-03-26,205.2,184.51199999999997,,,,,,
2021-03-29,201.0,185.32399999999998,,,,,,
2021-03-30,203.2,186.34400000000002,,,,,,
2021-03-31,205.4,187.292,,,,,,
2021-04-01,202.8,188.084,,,,,,
2021-04-02,198.4,188.868,,,,,,
2021-04-05,198.8,189.62399999999997,,,,,,
2021-04-06,198.6,190.24400000000003,,,,,,
2021-04-07,200.6,190.86,,,,,,
