date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,619.0,,,,,,,
2020-12-21,615.0,,,,,,,
2020-12-22,604.0,,,,,,,
2020-12-23,603.0,,,,,,,
2020-12-24,619.0,,,,,,,
2020-12-25,624.0,,,,,,,
2020-12-28,628.0,,,,,,,
2020-12-29,625.0,,,,,,,
2020-12-30,631.0,,,,,,,
2021-01-04,627.0,,,,,,,
2021-01-05,627.0,,,,,,,
2021-01-06,637.0,,,,,,,
2021-01-07,647.0,,,,,,,
2021-01-08,665.0,,,,,,,
2021-01-12,665.0,,,,,,,
2021-01-13,676.0,,,,,,,
2021-01-14,674.0,,,,,,,
2021-01-15,665.0,,,,,,,
2021-01-18,667.0,,,,,,,
2021-01-19,660.0,,,,,,,
2021-01-20,672.0,,,,,,,
2021-01-21,665.0,,,,,,,
2021-01-22,666.0,,,,,,,
2021-01-25,669.0,,,,,,,
2021-01-26,668.0,,,,,,,
2021-01-27,671.0,,,,,,,
2021-01-28,674.0,,,,,,,
2021-01-29,662.0,,,,,,,
2021-02-01,668.0,,,,,,,
2021-02-02,678.0,,,,,,,
2021-02-03,656.0,,,,,,,
2021-02-04,663.0,,,,,,,
2021-02-05,674.0,,,,,,,
2021-02-08,684.0,,,,,,,
2021-02-09,683.0,,,,,,,
2021-02-10,676.0,,,,,,,
2021-02-12,677.0,,,,,,,
2021-02-15,684.0,,,,,,,
2021-02-16,691.0,,,,,,,
2021-02-17,700.0,,,,,,,
2021-02-18,699.0,,,,,,,
2021-02-19,694.0,,,,,,,
2021-02-22,695.0,,,,,,,
2021-02-24,697.0,,,,,,,
2021-02-25,696.0,,,,,,,
2021-02-26,681.0,,,,,,,
2021-03-01,682.0,,,,,,,
2021-03-02,679.0,,,,,,,
2021-03-03,683.0,,,,,,,
2021-03-04,695.0,663.2,,,,,,
2021-03-05,690.0,664.62,,,,,,
2021-03-08,693.0,666.18,,,,,,
2021-03-09,722.0,668.54,,,,,,
2021-03-10,723.0,670.94,,,,,,
2021-03-11,735.0,673.26,,,,,,
2021-03-12,734.0,675.46,,,,,,
2021-03-15,752.0,677.94,,,,,,
2021-03-16,751.0,680.46,,,,,,
2021-03-17,756.0,682.96,,,,,,
2021-03-18,773.0,685.88,,,,,,
2021-03-19,788.0,689.1,,,,,,
2021-03-22,790.0,692.16,,,,,,
2021-03-23,761.0,694.44,,,,,,
2021-03-24,727.0,695.68,,,,,,
2021-03-25,743.0,697.24,,,,,,
2021-03-26,744.0,698.6,,,,,,
2021-03-29,747.0,700.06,,,,,,
