date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-04-28,995.0,,,,,,,
2022-05-02,990.0,,,,,,,
2022-05-06,878.0,,,,,,,
2022-05-09,815.0,,,,,,,
2022-05-10,831.0,,,,,,,
2022-05-11,839.0,,,,,,,
2022-05-12,785.0,,,,,,,
2022-05-13,837.0,,,,,,,
2022-05-16,764.0,,,,,,,
2022-05-17,717.0,,,,,,,
2022-05-18,716.0,,,,,,,
2022-05-19,701.0,,,,,,,
2022-05-20,749.0,,,,,,,
2022-05-23,823.0,,,,,,,
2022-05-24,826.0,,,,,,,
2022-05-25,834.0,,,,,,,
2022-05-26,825.0,,,,,,,
2022-05-27,820.0,,,,,,,
2022-05-30,845.0,,,,,,,
2022-05-31,912.0,,,,,,,
2022-06-01,897.0,,,,,,,
2022-06-02,911.0,,,,,,,
2022-06-03,910.0,,,,,,,
2022-06-06,899.0,,,,,,,
2022-06-07,865.0,,,,,,,
2022-06-08,886.0,,,,,,,
2022-06-09,874.0,,,,,,,
2022-06-10,832.0,,,,,,,
2022-06-13,808.0,,,,,,,
2022-06-14,797.0,,,,,,,
2022-06-15,767.0,,,,,,,
2022-06-16,770.0,,,,,,,
2022-06-17,733.0,,,,,,,
2022-06-20,705.0,,,,,,,
2022-06-21,734.0,,,,,,,
2022-06-22,757.0,,,,,,,
2022-06-23,748.0,,,,,,,
2022-06-24,778.0,,,,,,,
2022-06-27,759.0,,,,,,,
2022-06-28,746.0,,,,,,,
2022-06-29,749.0,,,,,,,
2022-06-30,753.0,,,,,,,
2022-07-01,738.0,,,,,,,
2022-07-04,759.0,,,,,,,
2022-07-05,763.0,,,,,,,
2022-07-06,752.0,,,,,,,
2022-07-07,747.0,,,,,,,
2022-07-08,758.0,,,,,,,
2022-07-11,777.0,,,,,,,
2022-07-12,770.0,804.88,,,,,,
2022-07-13,778.0,800.54,,,,,,
2022-07-14,765.0,796.04,,,,,,
2022-07-15,775.0,793.98,,,,,,
2022-07-19,836.0,794.4,,,,,,
2022-07-20,843.0,794.64,,,,,,
2022-07-21,806.0,793.98,,,,,,
2022-07-22,805.0,794.38,,,,,,
2022-07-25,820.0,794.04,,,,,,
2022-07-26,816.0,795.08,,,,,,
2022-07-27,811.0,796.96,,,,,,
2022-07-28,832.0,799.28,,,,,,
2022-07-29,858.0,802.42,,,,,,
2022-08-01,866.0,804.76,,,,,,
2022-08-02,865.0,805.6,,,,,,
2022-08-03,865.0,806.38,,,,,,
2022-08-04,855.0,806.8,,,,,,
2022-08-05,858.0,807.46,,,,,,
2022-08-08,895.0,808.96,,,,,,
2022-08-09,890.0,809.86,,,,,,
2022-08-10,883.0,809.28,,,,,,
2022-08-12,875.0,808.84,,,,,,
2022-08-15,926.0,809.14,,,,,,
2022-08-16,923.0,809.4,,,,,,
2022-08-17,934.0,810.1,,,,,,
2022-08-18,966.0,812.12,,,,,,
2022-08-19,957.0,813.54,,,,,,
2022-08-22,923.0,814.52,,,,,,
2022-08-23,916.0,816.2,,,,,,
2022-08-24,926.0,818.56,,,,,,
2022-08-25,922.0,821.06,,,,,,
2022-08-26,953.0,824.78,,,,,,
2022-08-29,927.0,827.92,,,,,,
2022-08-30,948.0,832.22,,,,,,
2022-08-31,955.0,837.22,,,,,,
2022-09-01,975.0,842.04,,,,,,
2022-09-02,950.0,845.9,,,,,,
2022-09-05,1019.0,851.32,,,,,,
2022-09-06,1000.0,855.76,,,,,,
2022-09-07,965.0,859.88,,,,,,
2022-09-08,996.0,864.88,,,,,,
2022-09-09,994.0,869.78,,,,,,
2022-09-12,999.0,874.7,,,,,,
2022-09-13,995.0,879.84,,,,,,
2022-09-14,1002.0,884.7,,,,,,
2022-09-15,984.0,889.12,,,,,,
2022-09-16,935.0,892.78,,,,,,
2022-09-20,912.0,896.08,,,,,,
2022-09-21,895.0,898.82,,,,,,
2022-09-22,884.0,900.96,,,,,,
2022-09-26,844.0,902.44,,,,,,
2022-09-27,881.0,904.5,,,,,,
2022-09-28,869.0,906.58,,,,,,
2022-09-29,914.0,909.36,,,,,,
2022-09-30,885.0,910.34,,,,,,
2022-10-03,872.0,910.92,,,,,,
2022-10-04,890.0,912.6,,,,,,
2022-10-05,898.0,914.46,,,,,,
2022-10-06,887.0,915.8,,,,,,
2022-10-07,871.0,916.9,,,,,,
2022-10-11,892.0,918.52,,,,,,
2022-10-12,873.0,919.34,,,,,,
2022-10-13,851.0,919.2,,,,,,
2022-10-14,863.0,919.14,,,,,,
2022-10-17,870.0,919.24,,,,,,
2022-10-18,880.0,919.54,,,,,,
2022-10-19,882.0,920.08,,,,,,
2022-10-20,886.0,920.64,,,,,,
2022-10-21,883.0,920.4,,,,,,
2022-10-24,890.0,920.4,,,,,,
2022-10-25,860.0,919.94,,,,,,
2022-10-26,865.0,919.74,,,,,,
2022-10-27,872.0,918.66,,,,,,
2022-10-28,856.0,917.32,,,,,,
2022-10-31,855.0,915.74,,,,,,
2022-11-01,840.0,913.22,,,,,,
2022-11-02,835.0,910.78,,,,,,
2022-11-04,861.0,909.54,,,,,,
2022-11-07,862.0,908.46,,,,,,
2022-11-08,878.0,907.5,,,,,,
2022-11-09,911.0,907.28,,,,,,
2022-11-10,1061.0,909.44,,,,,,
2022-11-11,1056.0,912.02,,,,,,
2022-11-14,985.0,912.76,,,,,,
2022-11-15,962.0,912.9,,,,,,
2022-11-16,985.0,913.1,,,,,,
2022-11-17,1030.0,914.7,,,,,,
2022-11-18,1106.0,916.44,,,,,,
2022-11-21,1104.0,918.52,,,,,,
2022-11-22,1210.0,923.42,,,,,,
2022-11-24,1242.0,928.34,,,,,,
2022-11-25,1178.0,932.02,,,,,,
2022-11-28,1208.0,936.2,,,,,,
2022-11-29,1224.0,940.78,,,,,,
2022-11-30,1180.0,944.34,,,,,,
2022-12-01,1183.0,948.32,,,,,,
2022-12-02,1150.0,952.62,,,,,,
2022-12-05,1061.0,955.6,,,,,,
2022-12-06,1141.0,960.52,,,,,,
2022-12-07,1112.0,965.08,,,,,,
2022-12-08,1134.0,970.88,892.7333333333333,,,,,
2022-12-09,1166.0,976.58,893.8733333333333,,,,,
2022-12-12,1122.0,981.64,894.7533333333333,,,,,
2022-12-13,1105.0,985.46,896.2666666666667,,,,,
2022-12-14,1084.0,989.44,898.06,,,,,
2022-12-15,1079.0,993.58,899.7133333333334,,,,,
2022-12-16,1040.0,996.58,901.0533333333333,,,,,
2022-12-19,1000.0,998.62,902.4866666666667,,,,,
2022-12-20,951.0,999.9,903.2466666666667,,,,,
2022-12-21,1008.0,1002.64,904.8733333333333,,,,,
2022-12-22,1052.0,1005.84,907.1066666666667,,,,,
2022-12-23,1001.0,1008.4,909.0066666666667,,,,,
2022-12-26,1052.0,1012.42,911.3466666666667,,,,,
2022-12-27,1055.0,1016.26,913.3866666666667,,,,,
2022-12-28,1038.0,1019.62,914.82,,,,,
2022-12-29,1044.0,1022.9,916.2733333333333,,,,,
2022-12-30,1053.0,1026.32,917.7333333333333,,,,,
2023-01-04,1037.0,1029.34,919.1466666666666,,,,,
2023-01-05,1045.0,1032.58,920.6466666666666,,,,,
