date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,10420.0,,,,,,,
2023-09-26,10525.0,,,,,,,
2023-09-27,10580.0,,,,,,,
2023-09-28,10310.0,,,,,,,
2023-09-29,10355.0,,,,,,,
2023-10-02,10375.0,,,,,,,
2023-10-03,10265.0,,,,,,,
2023-10-04,10085.0,,,,,,,
2023-10-05,10085.0,,,,,,,
2023-10-06,10050.0,,,,,,,
2023-10-10,10060.0,,,,,,,
2023-10-11,10110.0,,,,,,,
2023-10-12,10220.0,,,,,,,
2023-10-13,10070.0,,,,,,,
2023-10-16,10035.0,,,,,,,
2023-10-17,10030.0,,,,,,,
2023-10-18,10095.0,,,,,,,
2023-10-19,9934.0,,,,,,,
2023-10-20,9830.0,,,,,,,
2023-10-23,9541.0,,,,,,,
2023-10-24,9326.0,,,,,,,
2023-10-25,9400.0,,,,,,,
2023-10-26,9399.0,,,,,,,
2023-10-27,9470.0,,,,,,,
2023-10-30,9354.0,,,,,,,
2023-10-31,9400.0,,,,,,,
2023-11-01,9540.0,,,,,,,
2023-11-02,9624.0,,,,,,,
2023-11-06,10015.0,,,,,,,
2023-11-07,10000.0,,,,,,,
2023-11-08,9947.0,,,,,,,
2023-11-09,9925.0,,,,,,,
2023-11-10,9944.0,,,,,,,
2023-11-13,9925.0,,,,,,,
2023-11-14,9949.0,,,,,,,
2023-11-15,10200.0,,,,,,,
2023-11-16,10220.0,,,,,,,
2023-11-17,10120.0,,,,,,,
2023-11-20,10105.0,,,,,,,
2023-11-21,10225.0,,,,,,,
2023-11-22,10210.0,,,,,,,
2023-11-24,10320.0,,,,,,,
2023-11-27,10300.0,,,,,,,
2023-11-28,10210.0,,,,,,,
2023-11-29,10220.0,,,,,,,
2023-11-30,10100.0,,,,,,,
2023-12-01,10100.0,,,,,,,
2023-12-04,10220.0,,,,,,,
2023-12-05,10120.0,,,,,,,
2023-12-06,10160.0,10020.46,,,,,,
2023-12-07,10145.0,10014.96,,,,,,
2023-12-08,10090.0,10006.26,,,,,,
2023-12-11,10180.0,9998.26,,,,,,
2023-12-12,10100.0,9994.06,,,,,,
2023-12-13,10145.0,9989.86,,,,,,
2023-12-14,10170.0,9985.76,,,,,,
2023-12-15,10165.0,9983.76,,,,,,
2023-12-18,10250.0,9987.06,,,,,,
2023-12-19,10375.0,9992.86,,,,,,
2023-12-20,10380.0,9999.46,,,,,,
2023-12-21,10375.0,10005.76,,,,,,
2023-12-22,10420.0,10011.96,,,,,,
2023-12-25,10405.0,10015.66,,,,,,
2023-12-26,10400.0,10022.26,,,,,,
2023-12-27,10385.0,10029.26,,,,,,
2023-12-28,10500.0,10038.66,,,,,,
2023-12-29,10600.0,10048.76,,,,,,
2024-01-04,10520.0,10060.48,,,,,,
2024-01-05,10550.0,10074.88,,,,,,
2024-01-09,10630.0,10096.66,,,,,,
2024-01-10,10535.0,10120.84,,,,,,
2024-01-11,10575.0,10144.34,,,,,,
2024-01-12,10620.0,10168.76,,,,,,
2024-01-15,10625.0,10191.86,,,,,,
2024-01-16,10675.0,10218.28,,,,,,
2024-01-17,10670.0,10243.68,,,,,,
2024-01-18,10420.0,10261.28,,,,,,
2024-01-19,10435.0,10277.5,,,,,,
2024-01-22,10380.0,10284.8,,,,,,
2024-01-23,10430.0,10293.4,,,,,,
2024-01-24,10420.0,10302.86,,,,,,
2024-01-25,10420.0,10312.76,,,,,,
2024-01-26,10380.0,10321.48,,,,,,
2024-01-29,10335.0,10329.68,,,,,,
2024-01-30,10280.0,10336.3,,,,,,
2024-01-31,10260.0,10337.5,,,,,,
2024-02-01,10300.0,10339.1,,,,,,
2024-02-02,10325.0,10343.2,,,,,,
2024-02-05,10270.0,10346.5,,,,,,
2024-02-06,10260.0,10347.2,,,,,,
