date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-12-22,994.0,,,,,,,
2021-12-23,1194.0,,,,,,,
2021-12-24,1039.5,,,,,,,
2021-12-27,1004.0,,,,,,,
2021-12-28,950.5,,,,,,,
2021-12-29,938.5,,,,,,,
2021-12-30,910.5,,,,,,,
2022-01-04,830.0,,,,,,,
2022-01-05,932.0,,,,,,,
2022-01-06,935.0,,,,,,,
2022-01-07,909.5,,,,,,,
2022-01-11,881.5,,,,,,,
2022-01-12,865.5,,,,,,,
2022-01-13,815.0,,,,,,,
2022-01-14,804.5,,,,,,,
2022-01-17,747.5,,,,,,,
2022-01-18,767.0,,,,,,,
2022-01-19,726.5,,,,,,,
2022-01-20,736.0,,,,,,,
2022-01-21,696.0,,,,,,,
2022-01-24,692.5,,,,,,,
2022-01-25,628.0,,,,,,,
2022-01-26,655.5,,,,,,,
2022-01-27,574.0,,,,,,,
2022-01-28,612.5,,,,,,,
2022-01-31,597.0,,,,,,,
2022-02-01,629.5,,,,,,,
2022-02-02,654.5,,,,,,,
2022-02-03,615.5,,,,,,,
2022-02-04,613.0,,,,,,,
2022-02-07,620.5,,,,,,,
2022-02-08,609.0,,,,,,,
2022-02-09,637.0,,,,,,,
2022-02-10,661.5,,,,,,,
2022-02-14,612.5,,,,,,,
2022-02-15,564.5,,,,,,,
2022-02-16,555.0,,,,,,,
2022-02-17,516.0,,,,,,,
2022-02-18,521.0,,,,,,,
2022-02-21,505.5,,,,,,,
2022-02-22,497.5,,,,,,,
2022-02-24,465.0,,,,,,,
2022-02-25,530.5,,,,,,,
2022-02-28,521.0,,,,,,,
2022-03-01,671.0,,,,,,,
2022-03-02,769.5,,,,,,,
2022-03-03,732.0,,,,,,,
2022-03-04,725.0,,,,,,,
2022-03-07,680.0,,,,,,,
2022-03-08,556.0,717.98,,,,,,
2022-03-09,535.5,708.81,,,,,,
2022-03-10,536.0,695.65,,,,,,
2022-03-11,548.5,685.83,,,,,,
2022-03-14,613.0,678.01,,,,,,
2022-03-15,587.5,670.75,,,,,,
2022-03-16,568.0,663.34,,,,,,
2022-03-17,574.0,656.61,,,,,,
2022-03-18,613.0,652.27,,,,,,
2022-03-22,605.5,645.74,,,,,,
2022-03-23,615.0,639.34,,,,,,
2022-03-24,610.0,633.35,,,,,,
2022-03-25,589.0,627.5,,,,,,
2022-03-28,543.0,621.05,,,,,,
2022-03-29,555.0,615.85,,,,,,
2022-03-30,580.5,611.37,,,,,,
2022-03-31,596.5,608.35,,,,,,
2022-04-01,597.5,604.96,,,,,,
2022-04-04,645.0,603.33,,,,,,
2022-04-05,651.0,601.63,,,,,,
2022-04-06,671.5,601.14,,,,,,
2022-04-07,655.0,600.39,,,,,,
2022-04-08,635.5,600.54,,,,,,
2022-04-11,608.0,599.59,,,,,,
2022-04-12,597.5,600.06,,,,,,
2022-04-13,635.5,600.52,,,,,,
2022-04-14,632.0,601.22,,,,,,
2022-04-15,612.0,600.87,,,,,,
2022-04-18,622.5,600.23,,,,,,
2022-04-19,646.5,600.85,,,,,,
2022-04-20,622.0,601.03,,,,,,
2022-04-21,592.5,600.47,,,,,,
2022-04-22,590.5,600.1,,,,,,
2022-04-25,571.5,598.79,,,,,,
2022-04-26,566.5,596.89,,,,,,
2022-04-27,562.5,595.89,,,,,,
2022-04-28,560.0,595.8,,,,,,
2022-05-02,551.5,595.73,,,,,,
2022-05-06,550.0,596.41,,,,,,
2022-05-09,540.0,596.79,,,,,,
2022-05-10,542.0,597.52,,,,,,
2022-05-11,554.0,598.65,,,,,,
2022-05-12,520.5,599.76,,,,,,
2022-05-13,540.5,599.96,,,,,,
2022-05-16,515.0,599.84,,,,,,
2022-05-17,507.5,596.57,,,,,,
2022-05-18,520.0,591.58,,,,,,
2022-05-19,526.5,587.47,,,,,,
2022-05-20,552.5,584.02,,,,,,
2022-05-23,594.0,582.3,,,,,,
2022-05-24,581.0,582.8,,,,,,
2022-05-25,558.0,583.25,,,,,,
2022-05-26,560.0,583.73,,,,,,
2022-05-27,546.5,583.69,,,,,,
2022-05-30,595.5,583.34,,,,,,
2022-05-31,582.5,583.24,,,,,,
2022-06-01,580.0,583.48,,,,,,
2022-06-02,602.5,584.05,,,,,,
2022-06-03,594.5,583.68,,,,,,
2022-06-06,580.0,583.17,,,,,,
2022-06-07,568.0,582.23,,,,,,
2022-06-08,571.5,581.46,,,,,,
2022-06-09,587.5,581.43,,,,,,
2022-06-10,598.5,582.54,,,,,,
2022-06-13,561.0,582.66,,,,,,
2022-06-14,557.0,582.19,,,,,,
2022-06-15,541.5,581.09,,,,,,
2022-06-16,520.0,579.54,,,,,,
2022-06-17,517.5,576.99,,,,,,
2022-06-20,498.0,573.93,,,,,,
2022-06-21,523.5,570.97,,,,,,
2022-06-22,503.5,567.94,,,,,,
2022-06-23,539.0,566.01,,,,,,
2022-06-24,572.0,565.29,,,,,,
2022-06-27,577.0,564.88,,,,,,
2022-06-28,586.5,563.9,,,,,,
2022-06-29,583.0,562.92,,,,,,
2022-06-30,560.5,561.89,,,,,,
2022-07-01,559.5,560.63,,,,,,
2022-07-04,566.0,559.02,,,,,,
2022-07-05,574.5,558.07,,,,,,
2022-07-06,589.5,558.01,,,,,,
2022-07-07,584.5,557.89,,,,,,
2022-07-08,590.0,558.26,,,,,,
2022-07-11,585.0,558.63,,,,,,
2022-07-12,573.0,558.84,,,,,,
2022-07-13,570.0,559.04,,,,,,
2022-07-14,576.5,559.54,,,,,,
2022-07-15,574.0,560.02,,,,,,
2022-07-19,570.0,560.62,,,,,,
2022-07-20,589.0,561.56,,,,,,
2022-07-21,590.5,562.29,,,,,,
2022-07-22,597.0,563.82,,,,,,
2022-07-25,596.0,564.93,,,,,,
2022-07-26,609.5,566.82,,,,,,
2022-07-27,602.5,568.72,,,,,,
2022-07-28,605.5,570.43,,,,,,
2022-07-29,599.0,571.88,,,,,,
2022-08-01,606.0,572.95,,,,,,
2022-08-02,605.0,573.17,,,,,,
2022-08-03,593.0,573.41,624.73,,,,,
2022-08-04,601.0,574.27,622.11,,,,,
2022-08-05,612.0,575.31,618.23,,,,,
2022-08-08,601.5,576.41,615.31,,,,,
2022-08-09,602.5,576.55,612.6333333333333,,,,,
2022-08-10,604.0,576.98,610.3233333333334,,,,,
2022-08-12,601.5,577.41,608.0766666666667,,,,,
2022-08-15,618.0,577.72,606.1266666666667,,,,,
2022-08-16,640.0,578.63,604.86,,,,,
2022-08-17,655.0,580.13,603.0133333333333,,,,,
2022-08-18,654.5,581.86,601.1433333333333,,,,,
2022-08-19,655.0,583.53,599.4466666666667,,,,,
2022-08-22,658.0,584.94,597.9566666666667,,,,,
2022-08-23,648.0,585.93,596.5066666666667,,,,,
2022-08-24,642.0,587.55,595.3533333333334,,,,,
2022-08-25,649.0,589.39,594.3166666666667,,,,,
2022-08-26,642.0,591.4,593.6133333333333,,,,,
2022-08-29,628.0,593.56,592.6866666666666,,,,,
2022-08-30,661.0,596.43,592.25,,,,,
2022-08-31,657.5,599.62,591.7266666666667,,,,,
2022-09-01,644.0,602.03,591.38,,,,,
2022-09-02,631.0,604.58,590.97,,,,,
2022-09-05,633.5,606.47,591.0066666666667,,,,,
2022-09-06,650.0,608.03,590.97,,,,,
2022-09-07,635.0,609.19,591.3766666666667,,,,,
2022-09-08,644.5,610.35,591.59,,,,,
2022-09-09,665.0,611.99,592.0433333333333,,,,,
2022-09-12,692.5,614.63,592.4633333333334,,,,,
2022-09-13,689.0,617.22,592.6933333333334,,,,,
2022-09-14,703.0,619.96,593.2766666666666,,,,,
2022-09-15,690.5,622.28,593.7933333333333,,,,,
2022-09-16,666.5,623.82,594.1,,,,,
2022-09-20,668.5,625.5,594.4966666666667,,,,,
2022-09-21,641.0,626.52,594.5233333333333,,,,,
2022-09-22,644.0,627.7,594.4066666666666,,,,,
2022-09-26,612.5,628.49,594.4066666666666,,,,,
2022-09-27,618.5,629.46,594.7666666666667,,,,,
2022-09-28,589.5,629.72,594.9966666666667,,,,,
2022-09-29,603.5,630.31,595.58,,,,,
2022-09-30,612.5,631.16,596.19,,,,,
2022-10-03,596.5,631.31,596.7966666666666,,,,,
2022-10-04,605.5,631.61,597.5166666666667,,,,,
2022-10-05,606.0,631.79,598.4566666666667,,,,,
2022-10-06,615.0,632.17,599.02,,,,,
2022-10-07,630.0,632.58,599.7466666666667,,,,,
2022-10-11,635.0,633.23,599.5066666666667,,,,,
2022-10-12,621.0,633.54,598.5166666666667,,,,,
2022-10-13,613.0,633.82,597.7233333333334,,,,,
2022-10-14,637.0,634.44,597.1366666666667,,,,,
2022-10-17,646.5,635.27,596.9133333333333,,,,,
2022-10-18,656.5,636.54,597.5833333333334,627.6825,,,,
2022-10-19,644.5,637.41,598.31,625.935,,,,
2022-10-20,630.0,637.77,598.9366666666666,623.115,,,,
2022-10-21,618.5,638.11,599.4033333333333,621.01,,,,
2022-10-24,604.0,638.14,599.3433333333334,619.01,,,,
2022-10-25,604.0,638.14,599.4533333333334,617.2775,,,,
2022-10-26,634.5,638.8,599.8966666666666,615.7575,,,,
2022-10-27,638.5,639.21,600.3266666666667,614.3975,,,,
2022-10-28,623.0,638.87,600.3933333333333,613.3625,,,,
2022-10-31,616.0,638.09,600.4633333333334,611.7825,,,,
2022-11-01,615.0,637.3,600.4633333333334,610.1825,,,,
2022-11-02,619.0,636.58,600.5233333333333,608.73,,,,
2022-11-04,632.5,636.07,600.8133333333334,607.485,,,,
2022-11-07,651.5,636.14,601.5366666666666,606.415,,,,
2022-11-08,660.0,636.5,602.2366666666667,605.64,,,,
2022-11-09,675.5,637.03,602.87,604.995,,,,
2022-11-10,680.5,637.8,603.43,604.66,,,,
2022-11-11,686.0,638.96,604.02,604.255,,,,
2022-11-14,685.0,639.44,604.2866666666666,604.0475,,,,
2022-11-15,622.0,638.73,604.0933333333334,603.4775,,,,
2022-11-16,611.0,638.07,603.69,603.0525,-24.629999999999995,,,
2022-11-17,620.0,637.85,603.4566666666667,602.69,-23.24499999999989,,,
2022-11-18,640.5,637.99,603.49,602.7525,-20.362499999999955,,,
2022-11-21,634.0,637.67,603.6633333333333,602.645,-18.36500000000001,,,
2022-11-22,623.0,637.43,603.8333333333334,602.89,-16.120000000000005,,,
2022-11-24,631.0,637.16,603.8033333333333,602.9825,-14.295000000000073,,,
2022-11-25,634.0,636.54,603.8166666666667,603.1675,-12.590000000000032,,,
2022-11-28,627.5,635.24,603.92,603.1575,-11.240000000000009,,,
2022-11-29,628.0,634.02,603.9566666666667,603.025,-10.337499999999977,,,
2022-11-30,612.5,632.21,603.73,603.01,-8.772500000000036,,,
2022-12-01,612.5,630.65,603.6666666666666,603.0075,-7.1749999999999545,,,
2022-12-02,600.5,629.33,603.72,602.9075,-5.822499999999991,,,
2022-12-05,593.0,627.82,603.7366666666667,602.8275,-4.657500000000027,,,
2022-12-06,591.0,626.82,603.8666666666667,602.5975,-3.8174999999999955,,,
2022-12-07,595.0,625.84,604.0566666666666,602.265,-3.375,,,
2022-12-08,581.0,625.21,604.18,602.1075,-2.8875000000000455,,,
2022-12-09,595.0,624.74,604.4133333333333,602.26,-2.3999999999999773,,,
2022-12-12,592.5,624.8,604.6866666666666,602.4475,-1.8075000000000045,,,
2022-12-13,581.5,624.36,604.8966666666666,602.775,-1.2725000000000364,,,
2022-12-14,570.0,623.51,605.0966666666667,603.02,-0.4574999999999818,,,
2022-12-15,572.5,623.03,605.3,603.355,0.3025000000000091,,,
2022-12-16,558.0,622.08,605.3266666666667,603.6575,0.9674999999999727,,,
2022-12-19,542.5,620.81,605.4733333333334,604.045,1.2924999999999045,,,
2022-12-20,510.0,618.71,605.27,603.9425,1.2975000000000136,,,
2022-12-21,521.0,616.53,605.31,603.9425,1.052500000000009,,,
2022-12-22,510.5,614.04,605.33,603.14,0.15750000000002728,,,
2022-12-23,503.0,611.68,605.2166666666667,601.8075,-1.3600000000000136,,,
