date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,285.0,,,,,,,
2020-12-21,290.0,,,,,,,
2020-12-22,278.0,,,,,,,
2020-12-23,278.0,,,,,,,
2020-12-24,279.0,,,,,,,
2020-12-25,281.0,,,,,,,
2020-12-28,281.0,,,,,,,
2020-12-29,286.0,,,,,,,
2020-12-30,292.0,,,,,,,
2021-01-04,285.0,,,,,,,
2021-01-05,276.0,,,,,,,
2021-01-06,277.0,,,,,,,
2021-01-07,280.0,,,,,,,
2021-01-08,286.0,,,,,,,
2021-01-12,294.0,,,,,,,
2021-01-13,292.0,,,,,,,
2021-01-14,307.0,,,,,,,
2021-01-15,307.0,,,,,,,
2021-01-18,303.0,,,,,,,
2021-01-19,313.0,,,,,,,
2021-01-20,311.0,,,,,,,
2021-01-21,315.0,,,,,,,
2021-01-22,308.0,,,,,,,
2021-01-25,309.0,,,,,,,
2021-01-26,302.0,,,,,,,
2021-01-27,305.0,,,,,,,
2021-01-28,307.0,,,,,,,
2021-01-29,303.0,,,,,,,
2021-02-01,302.0,,,,,,,
2021-02-02,309.0,,,,,,,
2021-02-03,318.0,,,,,,,
2021-02-04,326.0,,,,,,,
2021-02-05,337.0,,,,,,,
2021-02-08,341.0,,,,,,,
2021-02-09,328.0,,,,,,,
2021-02-10,336.0,,,,,,,
2021-02-12,333.0,,,,,,,
2021-02-15,333.0,,,,,,,
2021-02-16,332.0,,,,,,,
2021-02-17,340.0,,,,,,,
2021-02-18,339.0,,,,,,,
2021-02-19,338.0,,,,,,,
2021-02-22,364.0,,,,,,,
2021-02-24,355.0,,,,,,,
2021-02-25,360.0,,,,,,,
2021-02-26,348.0,,,,,,,
2021-03-01,357.0,,,,,,,
2021-03-02,348.0,,,,,,,
2021-03-03,347.0,,,,,,,
2021-03-04,342.0,313.26,,,,,,
2021-03-05,338.0,314.32,,,,,,
2021-03-08,339.0,315.3,,,,,,
2021-03-09,353.0,316.8,,,,,,
2021-03-10,348.0,318.2,,,,,,
2021-03-11,349.0,319.6,,,,,,
2021-03-12,348.0,320.94,,,,,,
2021-03-15,360.0,322.52,,,,,,
2021-03-16,359.0,323.98,,,,,,
2021-03-17,374.0,325.62,,,,,,
2021-03-18,370.0,327.32,,,,,,
2021-03-19,368.0,329.16,,,,,,
2021-03-22,363.0,330.88,,,,,,
2021-03-23,343.0,332.14,,,,,,
2021-03-24,328.0,332.98,,,,,,
2021-03-25,339.0,333.88,,,,,,
2021-03-26,353.0,335.1,,,,,,
2021-03-29,340.0,335.76,,,,,,
2021-03-30,333.0,336.28,,,,,,
2021-03-31,332.0,336.86,,,,,,
2021-04-01,322.0,337.04,,,,,,
2021-04-02,328.0,337.38,,,,,,
2021-04-05,340.0,337.88,,,,,,
2021-04-06,336.0,338.44,,,,,,
2021-04-07,337.0,339.0,,,,,,
2021-04-08,326.0,339.48,,,,,,
2021-04-09,330.0,339.98,,,,,,
2021-04-12,332.0,340.48,,,,,,
2021-04-13,329.0,341.0,,,,,,
2021-04-14,327.0,341.5,,,,,,
2021-04-15,329.0,341.9,,,,,,
2021-04-16,332.0,342.18,,,,,,
2021-04-19,332.0,342.3,,,,,,
2021-04-20,329.0,342.14,,,,,,
2021-04-21,320.0,341.72,,,,,,
2021-04-22,327.0,341.7,,,,,,
2021-04-23,328.0,341.54,,,,,,
2021-04-26,329.0,341.46,,,,,,
2021-04-27,332.0,341.44,,,,,,
2021-04-28,328.0,341.36,,,,,,
2021-04-30,330.0,341.16,,,,,,
2021-05-06,332.0,341.02,,,,,,
2021-05-07,335.0,340.96,,,,,,
2021-05-10,341.0,340.5,,,,,,
2021-05-11,336.0,340.12,,,,,,
2021-05-12,327.0,339.46,,,,,,
2021-05-13,324.0,338.98,,,,,,
2021-05-14,330.0,338.44,,,,,,
2021-05-17,336.0,338.2,,,,,,
2021-05-18,339.0,338.04,,,,,,
2021-05-19,339.0,337.98,,,,,,
2021-05-20,338.0,337.98,,,,,,
2021-05-21,340.0,338.0,,,,,,
2021-05-24,345.0,337.84,,,,,,
2021-05-25,346.0,337.8,,,,,,
2021-05-26,344.0,337.7,,,,,,
2021-05-27,336.0,337.46,,,,,,
2021-05-28,345.0,337.16,,,,,,
2021-05-31,342.0,336.82,,,,,,
2021-06-01,350.0,336.34,,,,,,
2021-06-02,348.0,335.9,,,,,,
2021-06-03,351.0,335.56,,,,,,
2021-06-04,359.0,335.48,,,,,,
2021-06-07,360.0,335.82,,,,,,
2021-06-08,364.0,336.54,,,,,,
2021-06-09,367.0,337.1,,,,,,
2021-06-10,369.0,337.42,,,,,,
2021-06-11,359.0,337.8,,,,,,
2021-06-14,364.0,338.42,,,,,,
2021-06-15,365.0,339.08,,,,,,
2021-06-16,364.0,339.92,,,,,,
2021-06-17,357.0,340.5,,,,,,
2021-06-18,346.0,340.62,,,,,,
2021-06-21,336.0,340.62,,,,,,
2021-06-22,347.0,340.82,,,,,,
2021-06-23,349.0,341.28,,,,,,
2021-06-24,345.0,341.58,,,,,,
2021-06-25,346.0,341.86,,,,,,
2021-06-28,353.0,342.34,,,,,,
2021-06-29,351.0,342.82,,,,,,
2021-06-30,349.0,343.22,,,,,,
2021-07-01,350.0,343.58,,,,,,
2021-07-02,362.0,344.18,,,,,,
2021-07-05,359.0,344.78,,,,,,
2021-07-06,355.0,345.48,,,,,,
2021-07-07,354.0,346.02,,,,,,
2021-07-08,346.0,346.38,,,,,,
2021-07-09,345.0,346.7,,,,,,
2021-07-12,350.0,347.06,,,,,,
2021-07-13,352.0,347.54,,,,,,
2021-07-14,350.0,347.94,,,,,,
2021-07-15,343.0,348.16,,,,,,
2021-07-16,347.0,348.4,,,,,,
2021-07-19,343.0,348.44,,,,,,
2021-07-20,340.0,348.52,,,,,,
2021-07-21,345.0,348.88,,,,,,
2021-07-26,349.0,349.38,,,,,,
2021-07-27,355.0,349.88,,,,,,
2021-07-28,352.0,350.2,,,,,,
2021-07-29,349.0,350.4,,,,,,
2021-07-30,347.0,350.56,333.93333333333334,,,,,
2021-08-02,354.0,350.88,334.3933333333333,,,,,
2021-08-03,349.0,351.06,334.7866666666667,,,,,
2021-08-04,345.0,351.06,335.23333333333335,,,,,
2021-08-05,344.0,351.02,335.67333333333335,,,,,
