date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-10-03,2701.0,,,,,,,
2023-10-04,2900.0,,,,,,,
2023-10-05,3100.0,,,,,,,
2023-10-06,3075.0,,,,,,,
2023-10-10,2918.0,,,,,,,
2023-10-11,2886.0,,,,,,,
2023-10-12,2926.0,,,,,,,
2023-10-13,2992.0,,,,,,,
2023-10-16,2827.0,,,,,,,
2023-10-17,2694.0,,,,,,,
2023-10-18,2727.0,,,,,,,
2023-10-19,2626.0,,,,,,,
2023-10-20,2593.0,,,,,,,
2023-10-23,2597.0,,,,,,,
2023-10-24,2600.0,,,,,,,
2023-10-25,2640.0,,,,,,,
2023-10-26,2501.0,,,,,,,
2023-10-27,2574.0,,,,,,,
2023-10-30,2524.0,,,,,,,
2023-10-31,2506.0,,,,,,,
2023-11-01,2514.0,,,,,,,
2023-11-02,2575.0,,,,,,,
2023-11-06,2471.0,,,,,,,
2023-11-07,2478.0,,,,,,,
2023-11-08,2351.0,,,,,,,
2023-11-09,2270.0,,,,,,,
2023-11-10,2214.0,,,,,,,
2023-11-13,2224.0,,,,,,,
2023-11-14,2117.0,,,,,,,
2023-11-15,1637.0,,,,,,,
2023-11-16,1485.0,,,,,,,
2023-11-17,1449.0,,,,,,,
2023-11-20,1370.0,,,,,,,
2023-11-21,1409.0,,,,,,,
2023-11-22,1454.0,,,,,,,
2023-11-24,1596.0,,,,,,,
2023-11-27,1516.0,,,,,,,
2023-11-28,1916.0,,,,,,,
2023-11-29,1982.0,,,,,,,
2023-11-30,1825.0,,,,,,,
2023-12-01,2046.0,,,,,,,
2023-12-04,2096.0,,,,,,,
2023-12-05,2194.0,,,,,,,
2023-12-06,2090.0,,,,,,,
2023-12-07,1865.0,,,,,,,
2023-12-08,1899.0,,,,,,,
2023-12-11,2001.0,,,,,,,
2023-12-12,1856.0,,,,,,,
2023-12-13,1808.0,,,,,,,
2023-12-14,1739.0,2267.08,,,,,,
2023-12-15,1782.0,2248.7,,,,,,
2023-12-18,1713.0,2224.96,,,,,,
2023-12-19,1739.0,2197.74,,,,,,
2023-12-20,1714.0,2170.52,,,,,,
2023-12-21,1712.0,2146.4,,,,,,
2023-12-22,1800.0,2124.68,,,,,,
2023-12-25,1753.0,2101.22,,,,,,
2023-12-26,1744.0,2076.26,,,,,,
2023-12-27,1810.0,2055.92,,,,,,
2023-12-28,1735.0,2036.74,,,,,,
2023-12-29,1746.0,2017.12,,,,,,
2024-01-04,1708.0,1998.76,,,,,,
2024-01-05,1654.0,1979.98,,,,,,
2024-01-09,1657.0,1961.18,,,,,,
2024-01-10,1673.0,1942.64,,,,,,
2024-01-11,1639.0,1922.62,,,,,,
2024-01-12,1601.0,1904.62,,,,,,
2024-01-15,1612.0,1885.38,,,,,,
2024-01-16,1599.0,1866.88,,,,,,
2024-01-17,1538.0,1847.52,,,,,,
2024-01-18,1550.0,1828.24,,,,,,
2024-01-19,1536.0,1807.46,,,,,,
2024-01-22,1605.0,1790.14,,,,,,
2024-01-23,1650.0,1773.58,,,,,,
2024-01-24,1616.0,1758.88,,,,,,
2024-01-25,1621.0,1745.9,,,,,,
2024-01-26,1599.0,1733.6,,,,,,
2024-01-29,1602.0,1721.16,,,,,,
