date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,831.0,,,,,,,
2020-12-21,843.0,,,,,,,
2020-12-22,816.0,,,,,,,
2020-12-23,834.0,,,,,,,
2020-12-24,863.0,,,,,,,
2020-12-25,858.0,,,,,,,
2020-12-28,881.0,,,,,,,
2020-12-29,890.0,,,,,,,
2020-12-30,886.0,,,,,,,
2021-01-04,871.0,,,,,,,
2021-01-05,881.0,,,,,,,
2021-01-06,882.0,,,,,,,
2021-01-07,876.0,,,,,,,
2021-01-08,872.0,,,,,,,
2021-01-12,861.0,,,,,,,
2021-01-13,860.0,,,,,,,
2021-01-14,844.0,,,,,,,
2021-01-15,836.0,,,,,,,
2021-01-18,834.0,,,,,,,
2021-01-19,834.0,,,,,,,
2021-01-20,829.0,,,,,,,
2021-01-21,827.0,,,,,,,
2021-01-22,840.0,,,,,,,
2021-01-25,850.0,,,,,,,
2021-01-26,843.0,,,,,,,
2021-01-27,848.0,,,,,,,
2021-01-28,839.0,,,,,,,
2021-01-29,824.0,,,,,,,
2021-02-01,828.0,,,,,,,
2021-02-02,838.0,,,,,,,
2021-02-03,838.0,,,,,,,
2021-02-04,843.0,,,,,,,
2021-02-05,855.0,,,,,,,
2021-02-08,841.0,,,,,,,
2021-02-09,848.0,,,,,,,
2021-02-10,836.0,,,,,,,
2021-02-12,856.0,,,,,,,
2021-02-15,900.0,,,,,,,
2021-02-16,869.0,,,,,,,
2021-02-17,885.0,,,,,,,
2021-02-18,859.0,,,,,,,
2021-02-19,846.0,,,,,,,
2021-02-22,865.0,,,,,,,
2021-02-24,835.0,,,,,,,
2021-02-25,850.0,,,,,,,
2021-02-26,844.0,,,,,,,
2021-03-01,857.0,,,,,,,
2021-03-02,849.0,,,,,,,
2021-03-03,838.0,,,,,,,
2021-03-04,834.0,851.34,,,,,,
2021-03-05,845.0,851.62,,,,,,
2021-03-08,824.0,851.24,,,,,,
2021-03-09,837.0,851.66,,,,,,
2021-03-10,834.0,851.66,,,,,,
2021-03-11,836.0,851.12,,,,,,
2021-03-12,845.0,850.86,,,,,,
2021-03-15,859.0,850.42,,,,,,
2021-03-16,894.0,850.5,,,,,,
2021-03-17,869.0,850.16,,,,,,
2021-03-18,863.0,850.0,,,,,,
2021-03-19,859.0,849.56,,,,,,
2021-03-22,854.0,849.0,,,,,,
2021-03-23,851.0,848.5,,,,,,
2021-03-24,816.0,847.38,,,,,,
2021-03-25,822.0,846.6,,,,,,
2021-03-26,826.0,845.92,,,,,,
2021-03-29,811.0,845.26,,,,,,
2021-03-30,821.0,844.96,,,,,,
2021-03-31,829.0,844.86,,,,,,
2021-04-01,830.0,844.78,,,,,,
2021-04-02,839.0,844.98,,,,,,
2021-04-05,856.0,845.56,,,,,,
2021-04-06,841.0,845.58,,,,,,
2021-04-07,849.0,845.56,,,,,,
2021-04-08,813.0,844.96,,,,,,
2021-04-09,827.0,844.54,,,,,,
2021-04-12,834.0,844.44,,,,,,
2021-04-13,834.0,844.64,,,,,,
2021-04-14,829.0,844.66,,,,,,
2021-04-15,826.0,844.42,,,,,,
2021-04-16,830.0,844.26,,,,,,
2021-04-19,823.0,843.86,,,,,,
2021-04-20,819.0,843.14,,,,,,
2021-04-21,789.0,842.1,,,,,,
2021-04-22,790.0,840.94,,,,,,
2021-04-23,801.0,840.24,,,,,,
2021-04-26,802.0,839.16,,,,,,
2021-04-27,818.0,837.52,,,,,,
2021-04-28,817.0,836.48,,,,,,
2021-04-30,817.0,835.12,,,,,,
2021-05-06,813.0,834.2,,,,,,
2021-05-07,816.0,833.6,,,,,,
2021-05-10,826.0,832.82,,,,,,
2021-05-11,808.0,832.28,,,,,,
2021-05-12,799.0,831.26,,,,,,
2021-05-13,792.0,830.22,,,,,,
2021-05-14,811.0,829.3,,,,,,
2021-05-17,815.0,828.62,,,,,,
2021-05-18,814.0,828.14,,,,,,
2021-05-19,807.0,827.6,,,,,,
2021-05-20,811.0,826.92,,,,,,
2021-05-21,815.0,826.74,,,,,,
2021-05-24,812.0,826.24,,,,,,
2021-05-25,811.0,825.78,,,,,,
2021-05-26,807.0,825.2,,,,,,
2021-05-27,799.0,824.28,,,,,,
2021-05-28,801.0,823.12,,,,,,
2021-05-31,797.0,821.18,,,,,,
2021-06-01,802.0,819.84,,,,,,
2021-06-02,797.0,818.52,,,,,,
2021-06-03,834.0,818.02,,,,,,
2021-06-04,865.0,818.24,,,,,,
2021-06-07,886.0,818.94,,,,,,
2021-06-08,884.0,820.3,,,,,,
2021-06-09,886.0,821.58,,,,,,
2021-06-10,898.0,823.02,,,,,,
2021-06-11,888.0,824.56,,,,,,
2021-06-14,899.0,826.12,,,,,,
2021-06-15,899.0,827.52,,,,,,
2021-06-16,939.0,829.7,,,,,,
2021-06-17,934.0,831.6,,,,,,
2021-06-18,914.0,832.76,,,,,,
2021-06-21,893.0,833.8,,,,,,
2021-06-22,922.0,835.26,,,,,,
2021-06-23,924.0,837.48,,,,,,
2021-06-24,896.0,838.86,,,,,,
2021-06-25,913.0,840.44,,,,,,
2021-06-28,927.0,842.3,,,,,,
2021-06-29,916.0,844.04,,,,,,
2021-06-30,905.0,845.62,,,,,,
2021-07-01,897.0,846.96,,,,,,
2021-07-02,911.0,848.72,,,,,,
2021-07-05,901.0,850.36,,,,,,
2021-07-06,920.0,852.98,,,,,,
2021-07-07,966.0,856.5,,,,,,
2021-07-08,951.0,859.5,,,,,,
2021-07-09,955.0,862.56,,,,,,
2021-07-12,991.0,866.02,,,,,,
2021-07-13,1044.0,870.56,,,,,,
2021-07-14,1039.0,875.0,,,,,,
2021-07-15,1020.0,879.14,,,,,,
2021-07-16,1026.0,883.34,,,,,,
2021-07-19,1071.0,888.24,,,,,,
2021-07-20,1040.0,892.88,,,,,,
2021-07-21,1034.0,897.58,,,,,,
2021-07-26,1072.0,903.18,,,,,,
2021-07-27,1064.0,908.24,,,,,,
2021-07-28,1031.0,912.56,,,,,,
2021-07-29,1034.0,916.96,,,,,,
2021-07-30,1014.0,921.1,866.68,,,,,
