date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,2140.0,,,,,,,
2020-12-18,2199.0,,,,,,,
2020-12-21,2305.0,,,,,,,
2020-12-22,2231.0,,,,,,,
2020-12-23,2275.0,,,,,,,
2020-12-24,2580.0,,,,,,,
2020-12-25,2648.0,,,,,,,
2020-12-28,2549.0,,,,,,,
2020-12-29,2434.0,,,,,,,
2020-12-30,2438.0,,,,,,,
2021-01-04,2451.0,,,,,,,
2021-01-05,2490.0,,,,,,,
2021-01-06,2482.0,,,,,,,
2021-01-07,2517.0,,,,,,,
2021-01-08,2659.0,,,,,,,
2021-01-12,2727.0,,,,,,,
2021-01-13,2830.0,,,,,,,
2021-01-14,2812.0,,,,,,,
2021-01-15,2749.0,,,,,,,
2021-01-18,2911.0,,,,,,,
2021-01-19,2998.0,,,,,,,
2021-01-20,2972.0,,,,,,,
2021-01-21,3035.0,,,,,,,
2021-01-22,2922.0,,,,,,,
2021-01-25,3060.0,,,,,,,
2021-01-26,3030.0,,,,,,,
2021-01-27,2868.0,,,,,,,
2021-01-28,2734.0,,,,,,,
2021-01-29,2612.0,,,,,,,
2021-02-01,2665.0,,,,,,,
2021-02-02,2715.0,,,,,,,
2021-02-03,2685.0,,,,,,,
2021-02-04,2679.0,,,,,,,
2021-02-05,2665.0,,,,,,,
2021-02-08,2663.0,,,,,,,
2021-02-09,2671.0,,,,,,,
2021-02-10,2702.0,,,,,,,
2021-02-12,2719.0,,,,,,,
2021-02-15,2987.0,,,,,,,
2021-02-16,3040.0,,,,,,,
2021-02-17,2899.0,,,,,,,
2021-02-18,2895.0,,,,,,,
2021-02-19,2915.0,,,,,,,
2021-02-22,3095.0,,,,,,,
2021-02-24,2965.0,,,,,,,
2021-02-25,3020.0,,,,,,,
2021-02-26,2919.0,,,,,,,
2021-03-01,3255.0,,,,,,,
2021-03-02,3385.0,,,,,,,
2021-03-03,3310.0,2750.14,,,,,,
2021-03-04,3115.0,2769.64,,,,,,
2021-03-05,3160.0,2788.86,,,,,,
2021-03-08,3005.0,2802.86,,,,,,
2021-03-09,3035.0,2818.94,,,,,,
2021-03-10,3030.0,2834.04,,,,,,
2021-03-11,2974.0,2841.92,,,,,,
2021-03-12,2987.0,2848.7,,,,,,
2021-03-15,2914.0,2856.0,,,,,,
2021-03-16,2990.0,2867.12,,,,,,
2021-03-17,3010.0,2878.56,,,,,,
2021-03-18,3015.0,2889.84,,,,,,
2021-03-19,2998.0,2900.0,,,,,,
2021-03-22,2909.0,2908.54,,,,,,
2021-03-23,2828.0,2914.76,,,,,,
2021-03-24,2754.0,2916.66,,,,,,
2021-03-25,2782.0,2917.76,,,,,,
2021-03-26,2814.0,2917.44,,,,,,
2021-03-29,2755.0,2916.3,,,,,,
2021-03-30,2802.0,2917.36,,,,,,
2021-03-31,2845.0,2916.04,,,,,,
2021-04-01,2834.0,2912.76,,,,,,
2021-04-02,2915.0,2911.62,,,,,,
2021-04-05,2853.0,2907.98,,,,,,
2021-04-06,2850.0,2906.54,,,,,,
2021-04-07,2820.0,2901.74,,,,,,
2021-04-08,2815.0,2897.44,,,,,,
2021-04-09,2838.0,2896.84,,,,,,
