date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1944.0,,,,,,,
2020-12-21,1930.0,,,,,,,
2020-12-22,1912.0,,,,,,,
2020-12-23,1872.0,,,,,,,
2020-12-24,1844.0,,,,,,,
2020-12-25,1847.0,,,,,,,
2020-12-28,1814.0,,,,,,,
2020-12-29,1849.0,,,,,,,
2020-12-30,1813.0,,,,,,,
2021-01-04,1780.0,,,,,,,
2021-01-05,1776.0,,,,,,,
2021-01-06,1803.0,,,,,,,
2021-01-07,1820.0,,,,,,,
2021-01-08,1857.0,,,,,,,
2021-01-12,1878.0,,,,,,,
2021-01-13,1867.0,,,,,,,
2021-01-14,1991.0,,,,,,,
2021-01-15,1934.0,,,,,,,
2021-01-18,1950.0,,,,,,,
2021-01-19,1956.0,,,,,,,
2021-01-20,2016.0,,,,,,,
2021-01-21,1976.0,,,,,,,
2021-01-22,1951.0,,,,,,,
2021-01-25,1959.0,,,,,,,
2021-01-26,1978.0,,,,,,,
2021-01-27,1999.0,,,,,,,
2021-01-28,2008.0,,,,,,,
2021-01-29,1970.0,,,,,,,
2021-02-01,1998.0,,,,,,,
2021-02-02,1980.0,,,,,,,
2021-02-03,2020.0,,,,,,,
2021-02-04,2000.0,,,,,,,
2021-02-05,2058.0,,,,,,,
2021-02-08,2091.0,,,,,,,
2021-02-09,2090.0,,,,,,,
2021-02-10,2081.0,,,,,,,
2021-02-12,2028.0,,,,,,,
2021-02-15,2053.0,,,,,,,
2021-02-16,2016.0,,,,,,,
2021-02-17,2034.0,,,,,,,
2021-02-18,1992.0,,,,,,,
2021-02-19,1968.0,,,,,,,
2021-02-22,1969.0,,,,,,,
2021-02-24,1923.0,,,,,,,
2021-02-25,1914.0,,,,,,,
2021-02-26,1841.0,,,,,,,
2021-03-01,1842.0,,,,,,,
2021-03-02,1817.0,,,,,,,
2021-03-03,1842.0,,,,,,,
2021-03-04,1850.0,1934.02,,,,,,
2021-03-05,1891.0,1932.96,,,,,,
2021-03-08,1865.0,1931.66,,,,,,
2021-03-09,1920.0,1931.82,,,,,,
2021-03-10,1889.0,1932.16,,,,,,
2021-03-11,1903.0,1933.34,,,,,,
2021-03-12,1915.0,1934.7,,,,,,
2021-03-15,1935.0,1937.12,,,,,,
2021-03-16,1977.0,1939.68,,,,,,
2021-03-17,2019.0,1943.8,,,,,,
2021-03-18,2036.0,1948.92,,,,,,
2021-03-19,2062.0,1954.64,,,,,,
2021-03-22,2110.0,1960.78,,,,,,
2021-03-23,2081.0,1966.0,,,,,,
2021-03-24,2024.0,1969.34,,,,,,
2021-03-25,2066.0,1973.1,,,,,,
2021-03-26,2085.0,1977.46,,,,,,
2021-03-29,2086.0,1979.36,,,,,,
2021-03-30,2030.0,1981.28,,,,,,
2021-03-31,2030.0,1982.88,,,,,,
2021-04-01,2065.0,1985.06,,,,,,
2021-04-02,2042.0,1985.58,,,,,,
2021-04-05,2014.0,1986.34,,,,,,
2021-04-06,1965.0,1986.62,,,,,,
2021-04-07,2006.0,1987.56,,,,,,
2021-04-08,1958.0,1987.16,,,,,,
2021-04-09,1952.0,1986.22,,,,,,
2021-04-12,1973.0,1985.52,,,,,,
2021-04-13,1942.0,1984.96,,,,,,
2021-04-14,1913.0,1983.26,,,,,,
2021-04-15,1940.0,1982.46,,,,,,
2021-04-16,1946.0,1980.98,,,,,,
2021-04-19,1926.0,1979.5,,,,,,
2021-04-20,1881.0,1975.96,,,,,,
2021-04-21,1877.0,1971.68,,,,,,
2021-04-22,1893.0,1967.74,,,,,,
2021-04-23,1905.0,1964.22,,,,,,
2021-04-26,1874.0,1961.14,,,,,,
2021-04-27,1843.0,1956.94,,,,,,
2021-04-28,1824.0,1953.1,,,,,,
2021-04-30,1844.0,1949.3,,,,,,
2021-05-06,1862.0,1946.7,,,,,,
2021-05-07,1881.0,1944.96,,,,,,
2021-05-10,1917.0,1943.92,,,,,,
2021-05-11,1891.0,1943.28,,,,,,
2021-05-12,1783.0,1940.66,,,,,,
2021-05-13,1763.0,1939.1,,,,,,
2021-05-14,1806.0,1938.38,,,,,,
2021-05-17,1782.0,1937.68,,,,,,
2021-05-18,1795.0,1936.74,,,,,,
2021-05-19,1767.0,1935.08,,,,,,
