date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,500.0,,,,,,,
2020-12-21,503.0,,,,,,,
2020-12-22,499.0,,,,,,,
2020-12-23,499.0,,,,,,,
2020-12-24,503.0,,,,,,,
2020-12-25,500.0,,,,,,,
2020-12-28,491.0,,,,,,,
2020-12-29,494.0,,,,,,,
2020-12-30,500.0,,,,,,,
2021-01-04,498.0,,,,,,,
2021-01-05,498.0,,,,,,,
2021-01-06,493.0,,,,,,,
2021-01-07,490.0,,,,,,,
2021-01-08,495.0,,,,,,,
2021-01-12,495.0,,,,,,,
2021-01-13,500.0,,,,,,,
2021-01-14,519.0,,,,,,,
2021-01-15,525.0,,,,,,,
2021-01-18,517.0,,,,,,,
2021-01-19,515.0,,,,,,,
2021-01-20,514.0,,,,,,,
2021-01-21,511.0,,,,,,,
2021-01-22,513.0,,,,,,,
2021-01-25,508.0,,,,,,,
2021-01-26,500.0,,,,,,,
2021-01-27,514.0,,,,,,,
2021-01-28,514.0,,,,,,,
2021-01-29,515.0,,,,,,,
2021-02-01,514.0,,,,,,,
2021-02-02,514.0,,,,,,,
2021-02-03,515.0,,,,,,,
2021-02-04,516.0,,,,,,,
2021-02-05,517.0,,,,,,,
2021-02-08,516.0,,,,,,,
2021-02-09,518.0,,,,,,,
2021-02-10,521.0,,,,,,,
2021-02-12,545.0,,,,,,,
2021-02-15,520.0,,,,,,,
2021-02-16,514.0,,,,,,,
2021-02-17,521.0,,,,,,,
2021-02-18,519.0,,,,,,,
2021-02-19,517.0,,,,,,,
2021-02-22,516.0,,,,,,,
2021-02-24,517.0,,,,,,,
2021-02-25,515.0,,,,,,,
2021-02-26,517.0,,,,,,,
2021-03-01,514.0,,,,,,,
2021-03-02,512.0,,,,,,,
2021-03-03,511.0,,,,,,,
2021-03-04,511.0,510.06,,,,,,
2021-03-05,512.0,510.3,,,,,,
2021-03-08,511.0,510.46,,,,,,
2021-03-09,511.0,510.7,,,,,,
2021-03-10,509.0,510.9,,,,,,
2021-03-11,512.0,511.08,,,,,,
2021-03-12,512.0,511.32,,,,,,
2021-03-15,516.0,511.82,,,,,,
2021-03-16,515.0,512.24,,,,,,
2021-03-17,516.0,512.56,,,,,,
2021-03-18,524.0,513.08,,,,,,
2021-03-19,533.0,513.78,,,,,,
2021-03-22,533.0,514.58,,,,,,
2021-03-23,538.0,515.54,,,,,,
2021-03-24,591.0,517.46,,,,,,
2021-03-25,580.0,519.16,,,,,,
2021-03-26,583.0,520.82,,,,,,
2021-03-29,571.0,521.86,,,,,,
2021-03-30,580.0,522.96,,,,,,
2021-03-31,591.0,524.44,,,,,,
2021-04-01,595.0,526.04,,,,,,
2021-04-02,667.0,529.1,,,,,,
2021-04-05,650.0,531.88,,,,,,
2021-04-06,639.0,534.4,,,,,,
2021-04-07,680.0,537.84,,,,,,
2021-04-08,729.0,542.42,,,,,,
2021-04-09,706.0,546.26,,,,,,
2021-04-12,702.0,550.02,,,,,,
2021-04-13,672.0,553.16,,,,,,
2021-04-14,648.0,555.84,,,,,,
2021-04-15,663.0,558.82,,,,,,
2021-04-16,650.0,561.52,,,,,,
2021-04-19,620.0,563.6,,,,,,
2021-04-20,636.0,565.98,,,,,,
2021-04-21,621.0,568.08,,,,,,
2021-04-22,609.0,569.9,,,,,,
2021-04-23,609.0,571.66,,,,,,
2021-04-26,613.0,573.02,,,,,,
2021-04-27,606.0,574.74,,,,,,
2021-04-28,621.0,576.88,,,,,,
2021-04-30,621.0,578.88,,,,,,
2021-05-06,619.0,580.88,,,,,,
2021-05-07,628.0,583.1,,,,,,
2021-05-10,653.0,585.84,,,,,,
2021-05-11,639.0,588.28,,,,,,
2021-05-12,669.0,591.36,,,,,,
2021-05-13,684.0,594.7,,,,,,
2021-05-14,643.0,597.28,,,,,,
2021-05-17,606.0,599.16,,,,,,
2021-05-18,630.0,601.54,,,,,,
2021-05-19,623.0,603.78,,,,,,
2021-05-20,640.0,606.34,,,,,,
2021-05-21,654.0,609.2,,,,,,
2021-05-24,656.0,612.1,,,,,,
2021-05-25,643.0,614.78,,,,,,
2021-05-26,648.0,617.5,,,,,,
2021-05-27,633.0,619.92,,,,,,
2021-05-28,629.0,622.18,,,,,,
2021-05-31,662.0,625.12,,,,,,
2021-06-01,665.0,628.1,,,,,,
2021-06-02,709.0,631.8,,,,,,
2021-06-03,702.0,635.18,,,,,,
2021-06-04,674.0,638.0,,,,,,
2021-06-07,675.0,640.74,,,,,,
2021-06-08,662.0,642.16,,,,,,
2021-06-09,664.0,643.84,,,,,,
2021-06-10,663.0,645.44,,,,,,
2021-06-11,655.0,647.12,,,,,,
2021-06-14,657.0,648.66,,,,,,
2021-06-15,653.0,649.9,,,,,,
2021-06-16,658.0,651.16,,,,,,
2021-06-17,654.0,650.9,,,,,,
2021-06-18,634.0,650.58,,,,,,
2021-06-21,620.0,650.2,,,,,,
2021-06-22,626.0,649.12,,,,,,
2021-06-23,625.0,647.04,,,,,,
2021-06-24,626.0,645.44,,,,,,
2021-06-25,625.0,643.9,,,,,,
2021-06-28,626.0,642.98,,,,,,
2021-06-29,619.0,642.4,,,,,,
2021-06-30,613.0,641.4,,,,,,
2021-07-01,606.0,640.52,,,,,,
2021-07-02,613.0,640.38,,,,,,
2021-07-05,603.0,639.72,,,,,,
2021-07-06,608.0,639.46,,,,,,
2021-07-07,605.0,639.38,,,,,,
2021-07-08,581.0,638.82,,,,,,
2021-07-09,596.0,638.48,,,,,,
2021-07-12,609.0,638.54,,,,,,
2021-07-13,612.0,638.36,,,,,,
2021-07-14,622.0,638.38,,,,,,
2021-07-15,609.0,638.18,,,,,,
2021-07-16,613.0,637.88,,,,,,
2021-07-19,607.0,636.96,,,,,,
2021-07-20,600.0,636.18,,,,,,
2021-07-21,595.0,634.7,,,,,,
2021-07-26,605.0,633.12,,,,,,
2021-07-27,607.0,632.4,,,,,,
2021-07-28,603.0,632.34,,,,,,
2021-07-29,613.0,632.0,,,,,,
2021-07-30,619.0,631.92,581.92,,,,,
2021-08-02,620.0,631.52,582.72,,,,,
2021-08-03,635.0,631.14,583.6,,,,,
2021-08-04,626.0,630.54,584.4466666666667,,,,,
2021-08-05,625.0,630.18,585.2866666666666,,,,,
2021-08-06,626.0,629.74,586.1066666666667,,,,,
2021-08-10,603.0,629.14,586.7933333333333,,,,,
2021-08-11,600.0,628.56,587.52,,,,,
2021-08-12,599.0,627.3,588.22,,,,,
2021-08-13,597.0,625.94,588.8666666666667,,,,,
2021-08-16,603.0,623.82,589.5666666666667,,,,,
2021-08-17,599.0,621.76,590.24,,,,,
2021-08-18,602.0,620.32,590.9666666666667,,,,,
2021-08-19,602.0,618.86,591.7133333333334,,,,,
2021-08-20,585.0,617.32,592.3133333333334,,,,,
2021-08-23,592.0,615.88,592.96,,,,,
2021-08-24,602.0,614.66,593.64,,,,,
2021-08-25,594.0,613.44,594.14,,,,,
2021-08-26,594.0,612.18,594.6,,,,,
2021-08-27,588.0,610.88,595.0733333333334,,,,,
2021-08-30,586.0,609.44,595.5466666666666,,,,,
2021-08-31,589.0,608.14,596.0466666666666,,,,,
2021-09-01,591.0,607.28,596.58,,,,,
2021-09-02,591.0,606.7,597.1,,,,,
2021-09-03,605.0,606.28,597.7466666666667,,,,,
2021-09-06,610.0,605.98,598.48,,,,,
2021-09-07,609.0,605.64,599.1133333333333,,,,,
2021-09-08,612.0,605.38,599.7666666666667,,,,,
2021-09-09,600.0,604.86,600.3333333333334,,,,,
2021-09-10,600.0,604.48,600.9066666666666,,,,,
2021-09-13,605.0,604.32,601.5133333333333,,,,,
2021-09-14,615.0,604.5,602.18,,,,,
2021-09-15,613.0,604.5,602.8266666666667,,,,,
2021-09-16,595.0,604.34,603.3466666666667,,,,,
2021-09-17,599.0,604.16,603.9,,,,,
2021-09-21,595.0,603.96,604.4133333333333,,,,,
2021-09-22,601.0,604.36,604.9466666666667,,,,,
2021-09-24,600.0,604.44,605.3133333333334,,,,,
2021-09-27,602.0,604.3,605.86,,,,,
