date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1176.0,,,,,,,
2020-12-21,1147.0,,,,,,,
2020-12-22,1158.0,,,,,,,
2020-12-23,1159.0,,,,,,,
2020-12-24,1169.0,,,,,,,
2020-12-25,1150.0,,,,,,,
2020-12-28,1136.0,,,,,,,
2020-12-29,1142.0,,,,,,,
2020-12-30,1136.0,,,,,,,
2021-01-04,1139.0,,,,,,,
2021-01-05,1115.0,,,,,,,
2021-01-06,1105.0,,,,,,,
2021-01-07,1105.0,,,,,,,
2021-01-08,1088.0,,,,,,,
2021-01-12,1094.0,,,,,,,
2021-01-13,1096.0,,,,,,,
2021-01-14,1073.0,,,,,,,
2021-01-15,1072.0,,,,,,,
2021-01-18,1083.0,,,,,,,
2021-01-19,1079.0,,,,,,,
2021-01-20,1093.0,,,,,,,
2021-01-21,1095.0,,,,,,,
2021-01-22,1096.0,,,,,,,
2021-01-25,1094.0,,,,,,,
2021-01-26,1109.0,,,,,,,
2021-01-27,1100.0,,,,,,,
2021-01-28,1087.0,,,,,,,
2021-01-29,1071.0,,,,,,,
2021-02-01,1060.0,,,,,,,
2021-02-02,1077.0,,,,,,,
2021-02-03,1080.0,,,,,,,
2021-02-04,1106.0,,,,,,,
2021-02-05,1120.0,,,,,,,
2021-02-08,1077.0,,,,,,,
2021-02-09,1065.0,,,,,,,
2021-02-10,1070.0,,,,,,,
2021-02-12,1071.0,,,,,,,
2021-02-15,1057.0,,,,,,,
2021-02-16,1033.0,,,,,,,
2021-02-17,1016.0,,,,,,,
2021-02-18,1002.0,,,,,,,
2021-02-19,1000.0,,,,,,,
2021-02-22,1002.0,,,,,,,
2021-02-24,984.0,,,,,,,
2021-02-25,978.0,,,,,,,
2021-02-26,980.0,,,,,,,
2021-03-01,986.0,,,,,,,
2021-03-02,986.0,,,,,,,
2021-03-03,979.0,,,,,,,
2021-03-04,962.0,1077.16,,,,,,
2021-03-05,969.0,1073.02,,,,,,
2021-03-08,1042.0,1070.92,,,,,,
2021-03-09,1049.0,1068.74,,,,,,
2021-03-10,1022.0,1066.0,,,,,,
2021-03-11,1025.0,1063.12,,,,,,
2021-03-12,1010.0,1060.32,,,,,,
2021-03-15,1042.0,1058.44,,,,,,
2021-03-16,1025.0,1056.1,,,,,,
2021-03-17,1030.0,1053.98,,,,,,
2021-03-18,1040.0,1052.0,,,,,,
2021-03-19,1045.0,1050.6,,,,,,
2021-03-22,1043.0,1049.36,,,,,,
2021-03-23,1023.0,1047.72,,,,,,
2021-03-24,1008.0,1046.12,,,,,,
2021-03-25,1015.0,1044.54,,,,,,
2021-03-26,1022.0,1043.06,,,,,,
2021-03-29,1028.0,1042.16,,,,,,
2021-03-30,1010.0,1040.92,,,,,,
2021-03-31,1024.0,1039.74,,,,,,
2021-04-01,1015.0,1038.46,,,,,,
2021-04-02,1012.0,1036.84,,,,,,
2021-04-05,1017.0,1035.28,,,,,,
2021-04-06,1014.0,1033.64,,,,,,
2021-04-07,1021.0,1032.18,,,,,,
2021-04-08,1016.0,1030.32,,,,,,
2021-04-09,1011.0,1028.54,,,,,,
2021-04-12,1013.0,1027.06,,,,,,
