date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3865.0,,,,,,,
2020-12-18,3880.0,,,,,,,
2020-12-21,3915.0,,,,,,,
2020-12-22,3885.0,,,,,,,
2020-12-23,3905.0,,,,,,,
2020-12-24,3955.0,,,,,,,
2020-12-25,3925.0,,,,,,,
2020-12-28,3920.0,,,,,,,
2020-12-29,3995.0,,,,,,,
2020-12-30,3985.0,,,,,,,
2021-01-04,4010.0,,,,,,,
2021-01-05,4035.0,,,,,,,
2021-01-06,4105.0,,,,,,,
2021-01-07,4085.0,,,,,,,
2021-01-08,4095.0,,,,,,,
2021-01-12,4135.0,,,,,,,
2021-01-13,4105.0,,,,,,,
2021-01-14,4145.0,,,,,,,
2021-01-15,4120.0,,,,,,,
2021-01-18,4085.0,,,,,,,
2021-01-19,4015.0,,,,,,,
2021-01-20,4020.0,,,,,,,
2021-01-21,4090.0,,,,,,,
2021-01-22,4065.0,,,,,,,
2021-01-25,4100.0,,,,,,,
2021-01-26,4100.0,,,,,,,
2021-01-27,4115.0,,,,,,,
2021-01-28,4130.0,,,,,,,
2021-01-29,4100.0,,,,,,,
2021-02-01,4100.0,,,,,,,
2021-02-02,4075.0,,,,,,,
2021-02-03,4115.0,,,,,,,
2021-02-04,4125.0,,,,,,,
2021-02-05,4145.0,,,,,,,
2021-02-08,4130.0,,,,,,,
2021-02-09,4105.0,,,,,,,
2021-02-10,4020.0,,,,,,,
2021-02-12,4095.0,,,,,,,
2021-02-15,4110.0,,,,,,,
2021-02-16,4160.0,,,,,,,
2021-02-17,4220.0,,,,,,,
2021-02-18,4220.0,,,,,,,
2021-02-19,4145.0,,,,,,,
2021-02-22,4155.0,,,,,,,
2021-02-24,4190.0,,,,,,,
2021-02-25,4210.0,,,,,,,
2021-02-26,4235.0,,,,,,,
2021-03-01,4250.0,,,,,,,
2021-03-02,4250.0,,,,,,,
2021-03-03,4270.0,4084.2,,,,,,
2021-03-04,4255.0,4092.0,,,,,,
2021-03-05,4245.0,4099.3,,,,,,
2021-03-08,4255.0,4106.1,,,,,,
2021-03-09,4415.0,4116.7,,,,,,
2021-03-10,4455.0,4127.7,,,,,,
2021-03-11,4395.0,4136.5,,,,,,
2021-03-12,4295.0,4143.9,,,,,,
2021-03-15,4440.0,4154.3,,,,,,
