date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1625.0,,,,,,,
2020-12-18,1645.0,,,,,,,
2020-12-21,1610.0,,,,,,,
2020-12-22,1520.0,,,,,,,
2020-12-23,1532.0,,,,,,,
2020-12-24,1600.0,,,,,,,
2020-12-25,1653.0,,,,,,,
2020-12-28,1625.0,,,,,,,
2020-12-29,1597.0,,,,,,,
2020-12-30,1650.0,,,,,,,
2021-01-04,1650.0,,,,,,,
2021-01-05,1635.0,,,,,,,
2021-01-06,1669.0,,,,,,,
2021-01-07,1708.0,,,,,,,
2021-01-08,1708.0,,,,,,,
2021-01-12,1748.0,,,,,,,
2021-01-13,1730.0,,,,,,,
2021-01-14,1689.0,,,,,,,
2021-01-15,1621.0,,,,,,,
2021-01-18,1601.0,,,,,,,
2021-01-19,1602.0,,,,,,,
2021-01-20,1611.0,,,,,,,
2021-01-21,1599.0,,,,,,,
2021-01-22,1602.0,,,,,,,
2021-01-25,1623.0,,,,,,,
2021-01-26,1594.0,,,,,,,
2021-01-27,1594.0,,,,,,,
2021-01-28,1573.0,,,,,,,
2021-01-29,1517.0,,,,,,,
2021-02-01,1596.0,,,,,,,
2021-02-02,1644.0,,,,,,,
2021-02-03,1582.0,,,,,,,
2021-02-04,1587.0,,,,,,,
2021-02-05,1581.0,,,,,,,
2021-02-08,1594.0,,,,,,,
2021-02-09,1592.0,,,,,,,
2021-02-10,1585.0,,,,,,,
2021-02-12,1643.0,,,,,,,
2021-02-15,1624.0,,,,,,,
2021-02-16,1606.0,,,,,,,
2021-02-17,1623.0,,,,,,,
2021-02-18,1575.0,,,,,,,
2021-02-19,1543.0,,,,,,,
2021-02-22,1560.0,,,,,,,
2021-02-24,1509.0,,,,,,,
2021-02-25,1509.0,,,,,,,
2021-02-26,1451.0,,,,,,,
2021-03-01,1480.0,,,,,,,
2021-03-02,1467.0,,,,,,,
2021-03-03,1468.0,1599.0,,,,,,
2021-03-04,1457.0,1595.64,,,,,,
2021-03-05,1451.0,1591.76,,,,,,
2021-03-08,1460.0,1588.76,,,,,,
2021-03-09,1499.0,1588.34,,,,,,
2021-03-10,1521.0,1588.12,,,,,,
2021-03-11,1571.0,1587.54,,,,,,
2021-03-12,1582.0,1586.12,,,,,,
2021-03-15,1594.0,1585.5,,,,,,
2021-03-16,1611.0,1585.78,,,,,,
2021-03-17,1607.0,1584.92,,,,,,
2021-03-18,1626.0,1584.44,,,,,,
2021-03-19,1688.0,1585.5,,,,,,
2021-03-22,1684.0,1585.8,,,,,,
2021-03-23,1637.0,1584.38,,,,,,
2021-03-24,1592.0,1582.06,,,,,,
2021-03-25,1619.0,1579.48,,,,,,
2021-03-26,1633.0,1577.54,,,,,,
2021-03-29,1633.0,1576.42,,,,,,
2021-03-30,1618.0,1576.36,,,,,,
2021-03-31,1579.0,1575.92,,,,,,
2021-04-01,1588.0,1575.64,,,,,,
2021-04-02,1607.0,1575.56,,,,,,
2021-04-05,1616.0,1575.9,,,,,,
2021-04-06,1603.0,1575.92,,,,,,
2021-04-07,1614.0,1575.74,,,,,,
2021-04-08,1585.0,1575.56,,,,,,
2021-04-09,1586.0,1575.4,,,,,,
2021-04-12,1610.0,1576.14,,,,,,
2021-04-13,1586.0,1577.52,,,,,,
2021-04-14,1563.0,1576.86,,,,,,
2021-04-15,1568.0,1575.34,,,,,,
2021-04-16,1595.0,1575.6,,,,,,
2021-04-19,1594.0,1575.74,,,,,,
2021-04-20,1579.0,1575.7,,,,,,
2021-04-21,1532.0,1574.46,,,,,,
2021-04-22,1528.0,1573.18,,,,,,
2021-04-23,1494.0,1571.36,,,,,,
2021-04-26,1526.0,1569.02,,,,,,
2021-04-27,1526.0,1567.06,,,,,,
2021-04-28,1512.0,1565.18,,,,,,
2021-04-30,1498.0,1562.68,,,,,,
2021-05-06,1433.0,1559.84,,,,,,
2021-05-07,1434.0,1557.66,,,,,,
2021-05-10,1434.0,1555.14,,,,,,
2021-05-11,1402.0,1553.0,,,,,,
2021-05-12,1373.0,1550.28,,,,,,
2021-05-13,1335.0,1547.96,,,,,,
2021-05-14,1381.0,1545.98,,,,,,
2021-05-17,1379.0,1544.22,,,,,,
2021-05-18,1403.0,1542.92,,,,,,
2021-05-19,1385.0,1541.48,,,,,,
2021-05-20,1407.0,1540.6,,,,,,
2021-05-21,1400.0,1539.4,,,,,,
2021-05-24,1413.0,1537.68,,,,,,
2021-05-25,1388.0,1535.02,,,,,,
2021-05-26,1386.0,1531.32,,,,,,
2021-05-27,1372.0,1527.12,,,,,,
2021-05-28,1424.0,1523.72,,,,,,
2021-05-31,1426.0,1520.02,,,,,,
2021-06-01,1442.0,1516.72,,,,,,
2021-06-02,1453.0,1513.26,,,,,,
2021-06-03,1479.0,1509.08,,,,,,
2021-06-04,1448.0,1504.36,,,,,,
2021-06-07,1448.0,1500.58,,,,,,
2021-06-08,1439.0,1497.52,,,,,,
2021-06-09,1426.0,1493.66,,,,,,
2021-06-10,1419.0,1489.38,,,,,,
2021-06-11,1405.0,1484.82,,,,,,
2021-06-14,1406.0,1480.58,,,,,,
2021-06-15,1420.0,1477.4,,,,,,
2021-06-16,1428.0,1474.2,,,,,,
2021-06-17,1426.0,1470.58,,,,,,
2021-06-18,1382.0,1465.9,,,,,,
2021-06-21,1347.0,1460.78,,,,,,
2021-06-22,1387.0,1456.24,,,,,,
2021-06-23,1369.0,1451.92,,,,,,
2021-06-24,1372.0,1447.64,,,,,,
2021-06-25,1394.0,1443.32,,,,,,
2021-06-28,1402.0,1439.64,,,,,,
2021-06-29,1375.0,1435.88,,,,,,
