date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,496.0,,,,,,,
2021-01-18,499.0,,,,,,,
2021-01-19,493.0,,,,,,,
2021-01-20,492.0,,,,,,,
2021-01-21,495.0,,,,,,,
2021-01-22,490.0,,,,,,,
2021-01-25,497.0,,,,,,,
2021-01-26,502.0,,,,,,,
2021-01-27,507.0,,,,,,,
2021-01-28,514.0,,,,,,,
2021-01-29,506.0,,,,,,,
2021-02-01,507.0,,,,,,,
2021-02-02,538.0,,,,,,,
2021-02-03,555.0,,,,,,,
2021-02-04,560.0,,,,,,,
2021-02-05,573.0,,,,,,,
2021-02-08,579.0,,,,,,,
2021-02-09,567.0,,,,,,,
2021-02-10,590.0,,,,,,,
2021-02-12,559.0,,,,,,,
2021-02-15,570.0,,,,,,,
2021-02-16,568.0,,,,,,,
2021-02-17,581.0,,,,,,,
2021-02-18,576.0,,,,,,,
2021-02-19,578.0,,,,,,,
2021-02-22,596.0,,,,,,,
2021-02-24,590.0,,,,,,,
2021-02-25,595.0,,,,,,,
2021-02-26,572.0,,,,,,,
2021-03-01,596.0,,,,,,,
2021-03-02,586.0,,,,,,,
2021-03-03,598.0,,,,,,,
2021-03-04,586.0,,,,,,,
2021-03-05,591.0,,,,,,,
2021-03-08,594.0,,,,,,,
2021-03-09,602.0,,,,,,,
2021-03-10,601.0,,,,,,,
2021-03-11,597.0,,,,,,,
2021-03-12,626.0,,,,,,,
2021-03-15,636.0,,,,,,,
2021-03-16,627.0,,,,,,,
2021-03-17,622.0,,,,,,,
2021-03-18,630.0,,,,,,,
2021-03-19,633.0,,,,,,,
2021-03-22,637.0,,,,,,,
2021-03-23,622.0,,,,,,,
2021-03-24,599.0,,,,,,,
2021-03-25,615.0,,,,,,,
2021-03-26,627.0,,,,,,,
2021-03-29,624.0,571.88,,,,,,
2021-03-30,622.0,574.4,,,,,,
2021-03-31,619.0,576.8,,,,,,
2021-04-01,602.0,578.98,,,,,,
2021-04-02,603.0,581.2,,,,,,
2021-04-05,610.0,583.5,,,,,,
2021-04-06,595.0,585.6,,,,,,
2021-04-07,599.0,587.64,,,,,,
2021-04-08,582.0,589.24,,,,,,
2021-04-09,576.0,590.62,,,,,,
2021-04-12,572.0,591.78,,,,,,
2021-04-13,587.0,593.4,,,,,,
2021-04-14,560.0,594.46,,,,,,
2021-04-15,570.0,595.1,,,,,,
2021-04-16,561.0,595.22,,,,,,
2021-04-19,572.0,595.46,,,,,,
2021-04-20,552.0,595.04,,,,,,
2021-04-21,544.0,594.34,,,,,,
2021-04-22,562.0,594.24,,,,,,
