date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-28,1203.0,,,,,,,
2020-12-29,1380.0,,,,,,,
2020-12-30,1325.0,,,,,,,
2021-01-04,1239.0,,,,,,,
2021-01-05,1168.0,,,,,,,
2021-01-06,1255.0,,,,,,,
2021-01-07,1248.0,,,,,,,
2021-01-08,1216.0,,,,,,,
2021-01-12,1195.0,,,,,,,
2021-01-13,1155.0,,,,,,,
2021-01-14,1084.0,,,,,,,
2021-01-15,1089.0,,,,,,,
2021-01-18,1080.0,,,,,,,
2021-01-19,1083.0,,,,,,,
2021-01-20,1078.0,,,,,,,
2021-01-21,1098.0,,,,,,,
2021-01-22,1199.0,,,,,,,
2021-01-25,1212.0,,,,,,,
2021-01-26,1170.0,,,,,,,
2021-01-27,1143.0,,,,,,,
2021-01-28,1100.0,,,,,,,
2021-01-29,1086.0,,,,,,,
2021-02-01,1087.0,,,,,,,
2021-02-02,1090.0,,,,,,,
2021-02-03,1119.0,,,,,,,
2021-02-04,1103.0,,,,,,,
2021-02-05,1090.0,,,,,,,
2021-02-08,1097.0,,,,,,,
2021-02-09,1089.0,,,,,,,
2021-02-10,1073.0,,,,,,,
2021-02-12,1089.0,,,,,,,
2021-02-15,1052.0,,,,,,,
2021-02-16,1043.0,,,,,,,
2021-02-17,1096.0,,,,,,,
2021-02-18,1058.0,,,,,,,
2021-02-19,1024.0,,,,,,,
2021-02-22,1019.0,,,,,,,
2021-02-24,995.0,,,,,,,
2021-02-25,1003.0,,,,,,,
2021-02-26,992.0,,,,,,,
2021-03-01,998.0,,,,,,,
2021-03-02,1000.0,,,,,,,
2021-03-03,997.0,,,,,,,
2021-03-04,985.0,,,,,,,
2021-03-05,954.0,,,,,,,
2021-03-08,937.0,,,,,,,
2021-03-09,920.0,,,,,,,
2021-03-10,934.0,,,,,,,
2021-03-11,945.0,,,,,,,
2021-03-12,958.0,1091.06,,,,,,
2021-03-15,964.0,1086.28,,,,,,
2021-03-16,978.0,1078.24,,,,,,
2021-03-17,988.0,1071.5,,,,,,
2021-03-18,985.0,1066.42,,,,,,
2021-03-19,975.0,1062.56,,,,,,
2021-03-22,978.0,1057.02,,,,,,
2021-03-23,980.0,1051.66,,,,,,
2021-03-24,947.0,1046.28,,,,,,
2021-03-25,943.0,1041.24,,,,,,
2021-03-26,941.0,1036.96,,,,,,
2021-03-29,922.0,1033.72,,,,,,
2021-03-30,913.0,1030.2,,,,,,
2021-03-31,984.0,1028.28,,,,,,
2021-04-01,945.0,1025.52,,,,,,
2021-04-02,930.0,1022.56,,,,,,
2021-04-05,925.0,1019.1,,,,,,
2021-04-06,925.0,1013.62,,,,,,
2021-04-07,934.0,1008.06,,,,,,
2021-04-08,921.0,1003.08,,,,,,
2021-04-09,935.0,998.92,,,,,,
2021-04-12,927.0,995.46,,,,,,
2021-04-13,926.0,992.26,,,,,,
2021-04-14,927.0,989.06,,,,,,
2021-04-15,926.0,985.78,,,,,,
2021-04-16,940.0,982.2,,,,,,
2021-04-19,950.0,979.14,,,,,,
2021-04-20,929.0,975.92,,,,,,
2021-04-21,930.0,972.58,,,,,,
2021-04-22,926.0,969.32,,,,,,
2021-04-23,921.0,966.28,,,,,,
2021-04-26,922.0,962.94,,,,,,
2021-04-27,920.0,960.3,,,,,,
2021-04-28,929.0,958.02,,,,,,
2021-04-30,919.0,954.48,,,,,,
2021-05-06,924.0,951.8,,,,,,
2021-05-07,929.0,949.9,,,,,,
2021-05-10,927.0,948.06,,,,,,
2021-05-11,919.0,946.54,,,,,,
2021-05-12,885.0,944.18,,,,,,
2021-05-13,856.0,941.46,,,,,,
2021-05-14,871.0,938.92,,,,,,
2021-05-17,807.0,935.06,,,,,,
2021-05-18,819.0,931.5,,,,,,
2021-05-19,828.0,928.36,,,,,,
2021-05-20,829.0,925.86,,,,,,
2021-05-21,857.0,924.26,,,,,,
2021-05-24,838.0,922.62,,,,,,
2021-05-25,843.0,920.8,,,,,,
2021-05-26,846.0,918.82,,,,,,
2021-05-27,857.0,916.8,,,,,,
2021-05-28,851.0,914.54,,,,,,
2021-05-31,840.0,911.78,,,,,,
2021-06-01,835.0,908.72,,,,,,
2021-06-02,832.0,905.66,,,,,,
2021-06-03,834.0,902.84,,,,,,
2021-06-04,831.0,899.9,,,,,,
2021-06-07,828.0,896.86,,,,,,
2021-06-08,832.0,894.56,,,,,,
2021-06-09,845.0,892.6,,,,,,
2021-06-10,830.0,890.38,,,,,,
2021-06-11,860.0,889.14,,,,,,
2021-06-14,964.0,890.16,,,,,,
2021-06-15,947.0,889.42,,,,,,
2021-06-16,1005.0,890.62,,,,,,
2021-06-17,995.0,891.92,,,,,,
2021-06-18,964.0,892.7,,,,,,
2021-06-21,999.0,894.18,,,,,,
2021-06-22,1149.0,898.48,,,,,,
2021-06-23,1238.0,904.82,,,,,,
2021-06-24,1157.0,909.26,,,,,,
2021-06-25,1220.0,915.12,,,,,,
2021-06-28,1230.0,921.2,,,,,,
2021-06-29,1188.0,926.42,,,,,,
2021-06-30,1127.0,930.44,,,,,,
2021-07-01,1090.0,933.44,,,,,,
2021-07-02,1069.0,935.82,,,,,,
2021-07-05,1048.0,938.2,,,,,,
2021-07-06,1071.0,941.02,,,,,,
2021-07-07,1076.0,944.02,,,,,,
2021-07-08,1000.0,945.6,,,,,,
2021-07-09,1036.0,947.88,,,,,,
2021-07-12,1037.0,950.22,,,,,,
2021-07-13,1007.0,951.78,,,,,,
2021-07-14,1013.0,953.66,,,,,,
2021-07-15,1007.0,955.32,,,,,,
2021-07-16,1013.0,957.0,,,,,,
2021-07-19,988.0,958.22,,,,,,
2021-07-20,961.0,959.06,,,,,,
2021-07-21,946.0,960.28,,,,,,
2021-07-26,943.0,962.02,,,,,,
2021-07-27,960.0,963.8,,,,,,
2021-07-28,935.0,966.36,,,,,,
2021-07-29,949.0,968.96,,,,,,
2021-07-30,926.0,970.92,,,,,,
