date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,566.0,,,,,,,
2020-12-21,538.0,,,,,,,
2020-12-22,536.0,,,,,,,
2020-12-23,539.0,,,,,,,
2020-12-24,557.0,,,,,,,
2020-12-25,548.0,,,,,,,
2020-12-28,543.0,,,,,,,
2020-12-29,551.0,,,,,,,
2020-12-30,558.0,,,,,,,
2021-01-04,564.0,,,,,,,
2021-01-05,560.0,,,,,,,
2021-01-06,559.0,,,,,,,
2021-01-07,565.0,,,,,,,
2021-01-08,569.0,,,,,,,
2021-01-12,563.0,,,,,,,
2021-01-13,565.0,,,,,,,
2021-01-14,571.0,,,,,,,
2021-01-15,589.0,,,,,,,
2021-01-18,594.0,,,,,,,
2021-01-19,609.0,,,,,,,
2021-01-20,604.0,,,,,,,
2021-01-21,616.0,,,,,,,
2021-01-22,620.0,,,,,,,
2021-01-25,632.0,,,,,,,
2021-01-26,623.0,,,,,,,
2021-01-27,626.0,,,,,,,
2021-01-28,622.0,,,,,,,
2021-01-29,625.0,,,,,,,
2021-02-01,586.0,,,,,,,
2021-02-02,586.0,,,,,,,
2021-02-03,595.0,,,,,,,
2021-02-04,588.0,,,,,,,
2021-02-05,589.0,,,,,,,
2021-02-08,589.0,,,,,,,
2021-02-09,588.0,,,,,,,
2021-02-10,582.0,,,,,,,
2021-02-12,588.0,,,,,,,
2021-02-15,582.0,,,,,,,
2021-02-16,581.0,,,,,,,
2021-02-17,580.0,,,,,,,
2021-02-18,568.0,,,,,,,
2021-02-19,559.0,,,,,,,
2021-02-22,564.0,,,,,,,
2021-02-24,555.0,,,,,,,
2021-02-25,560.0,,,,,,,
2021-02-26,560.0,,,,,,,
2021-03-01,556.0,,,,,,,
2021-03-02,559.0,,,,,,,
2021-03-03,563.0,,,,,,,
2021-03-04,558.0,576.96,,,,,,
2021-03-05,563.0,576.9,,,,,,
2021-03-08,560.0,577.34,,,,,,
2021-03-09,558.0,577.78,,,,,,
2021-03-10,559.0,578.18,,,,,,
2021-03-11,572.0,578.48,,,,,,
2021-03-12,573.0,578.98,,,,,,
2021-03-15,588.0,579.88,,,,,,
2021-03-16,586.0,580.58,,,,,,
2021-03-17,584.0,581.1,,,,,,
2021-03-18,586.0,581.54,,,,,,
2021-03-19,587.0,582.08,,,,,,
2021-03-22,597.0,582.84,,,,,,
2021-03-23,604.0,583.62,,,,,,
2021-03-24,596.0,584.16,,,,,,
2021-03-25,608.0,585.06,,,,,,
2021-03-26,612.0,586.0,,,,,,
2021-03-29,624.0,587.06,,,,,,
2021-03-30,609.0,587.46,,,,,,
2021-03-31,602.0,587.62,,,,,,
2021-04-01,596.0,587.36,,,,,,
2021-04-02,597.0,587.22,,,,,,
2021-04-05,603.0,586.96,,,,,,
2021-04-06,599.0,586.54,,,,,,
2021-04-07,611.0,586.12,,,,,,
2021-04-08,607.0,585.8,,,,,,
2021-04-09,612.0,585.52,,,,,,
2021-04-12,606.0,585.2,,,,,,
2021-04-13,603.0,584.76,,,,,,
2021-04-14,608.0,585.2,,,,,,
2021-04-15,608.0,585.64,,,,,,
2021-04-16,613.0,586.0,,,,,,
2021-04-19,615.0,586.54,,,,,,
2021-04-20,609.0,586.94,,,,,,
2021-04-21,615.0,587.46,,,,,,
2021-04-22,602.0,587.74,,,,,,
2021-04-23,613.0,588.36,,,,,,
2021-04-26,617.0,588.94,,,,,,
2021-04-27,617.0,589.64,,,,,,
2021-04-28,624.0,590.5,,,,,,
2021-04-30,623.0,591.36,,,,,,
2021-05-06,625.0,592.5,,,,,,
2021-05-07,627.0,593.86,,,,,,
2021-05-10,625.0,595.08,,,,,,
2021-05-11,616.0,596.3,,,,,,
2021-05-12,609.0,597.28,,,,,,
2021-05-13,636.0,598.8,,,,,,
2021-05-14,662.0,600.92,,,,,,
2021-05-17,661.0,602.96,,,,,,
2021-05-18,682.0,605.34,,,,,,
2021-05-19,681.0,607.8,,,,,,
2021-05-20,683.0,610.2,,,,,,
2021-05-21,678.0,612.56,,,,,,
2021-05-24,713.0,615.66,,,,,,
2021-05-25,705.0,618.58,,,,,,
2021-05-26,714.0,621.42,,,,,,
2021-05-27,705.0,624.06,,,,,,
2021-05-28,694.0,626.18,,,,,,
2021-05-31,682.0,628.1,,,,,,
2021-06-01,674.0,629.9,,,,,,
2021-06-02,676.0,631.7,,,,,,
2021-06-03,672.0,633.4,,,,,,
2021-06-04,691.0,635.28,,,,,,
