date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1281.0,,,,,,,
2020-12-21,1272.0,,,,,,,
2020-12-22,1277.0,,,,,,,
2020-12-23,1272.0,,,,,,,
2020-12-24,1282.0,,,,,,,
2020-12-25,1279.0,,,,,,,
2020-12-28,1281.0,,,,,,,
2020-12-29,1319.0,,,,,,,
2020-12-30,1311.0,,,,,,,
2021-01-04,1301.0,,,,,,,
2021-01-05,1309.0,,,,,,,
2021-01-06,1334.0,,,,,,,
2021-01-07,1368.0,,,,,,,
2021-01-08,1395.0,,,,,,,
2021-01-12,1399.0,,,,,,,
2021-01-13,1422.0,,,,,,,
2021-01-14,1449.0,,,,,,,
2021-01-15,1415.0,,,,,,,
2021-01-18,1394.0,,,,,,,
2021-01-19,1440.0,,,,,,,
2021-01-20,1424.0,,,,,,,
2021-01-21,1424.0,,,,,,,
2021-01-22,1406.0,,,,,,,
2021-01-25,1450.0,,,,,,,
2021-01-26,1431.0,,,,,,,
2021-01-27,1425.0,,,,,,,
2021-01-28,1413.0,,,,,,,
2021-01-29,1399.0,,,,,,,
2021-02-01,1415.0,,,,,,,
2021-02-02,1424.0,,,,,,,
2021-02-03,1443.0,,,,,,,
2021-02-04,1472.0,,,,,,,
2021-02-05,1495.0,,,,,,,
2021-02-08,1511.0,,,,,,,
2021-02-09,1544.0,,,,,,,
2021-02-10,1527.0,,,,,,,
2021-02-12,1533.0,,,,,,,
2021-02-15,1552.0,,,,,,,
2021-02-16,1566.0,,,,,,,
2021-02-17,1595.0,,,,,,,
2021-02-18,1541.0,,,,,,,
2021-02-19,1543.0,,,,,,,
2021-02-22,1597.0,,,,,,,
2021-02-24,1552.0,,,,,,,
2021-02-25,1606.0,,,,,,,
2021-02-26,1544.0,,,,,,,
2021-03-01,1568.0,,,,,,,
2021-03-02,1569.0,,,,,,,
2021-03-03,1561.0,,,,,,,
2021-03-04,1567.0,1437.94,,,,,,
2021-03-05,1563.0,1443.58,,,,,,
2021-03-08,1571.0,1449.56,,,,,,
2021-03-09,1588.0,1455.78,,,,,,
2021-03-10,1584.0,1462.02,,,,,,
2021-03-11,1604.0,1468.46,,,,,,
2021-03-12,1612.0,1475.12,,,,,,
2021-03-15,1687.0,1483.24,,,,,,
2021-03-16,1670.0,1490.26,,,,,,
2021-03-17,1688.0,1497.8,,,,,,
2021-03-18,1749.0,1506.76,,,,,,
2021-03-19,1801.0,1516.6,,,,,,
2021-03-22,2006.0,1530.04,,,,,,
2021-03-23,1995.0,1542.58,,,,,,
2021-03-24,1956.0,1553.8,,,,,,
2021-03-25,1950.0,1564.82,,,,,,
2021-03-26,1946.0,1575.3,,,,,,
2021-03-29,1901.0,1584.34,,,,,,
2021-03-30,1823.0,1592.5,,,,,,
2021-03-31,1767.0,1599.96,,,,,,
2021-04-01,1719.0,1605.54,,,,,,
2021-04-02,1732.0,1611.7,,,,,,
2021-04-05,1747.0,1618.16,,,,,,
2021-04-06,1735.0,1624.74,,,,,,
2021-04-07,1741.0,1630.56,,,,,,
2021-04-08,1722.0,1636.38,,,,,,
2021-04-09,1742.0,1642.72,,,,,,
2021-04-12,1762.0,1649.7,,,,,,
2021-04-13,1762.0,1656.96,,,,,,
2021-04-14,1763.0,1663.92,,,,,,
2021-04-15,1759.0,1670.62,,,,,,
2021-04-16,1779.0,1677.34,,,,,,
2021-04-19,1779.0,1683.48,,,,,,
2021-04-20,1770.0,1688.98,,,,,,
2021-04-21,1706.0,1692.88,,,,,,
2021-04-22,1733.0,1696.66,,,,,,
2021-04-23,1708.0,1700.28,,,,,,
2021-04-26,1690.0,1703.42,,,,,,
2021-04-27,1703.0,1706.44,,,,,,
2021-04-28,1735.0,1709.82,,,,,,
2021-04-30,1778.0,1713.48,,,,,,
2021-05-06,1803.0,1718.72,,,,,,
2021-05-07,1825.0,1724.36,,,,,,
2021-05-10,1781.0,1728.04,,,,,,
2021-05-11,1724.0,1731.48,,,,,,
2021-05-12,1706.0,1733.48,,,,,,
2021-05-13,1675.0,1736.1,,,,,,
2021-05-14,1709.0,1738.92,,,,,,
2021-05-17,1695.0,1741.44,,,,,,
2021-05-18,1717.0,1744.56,,,,,,
2021-05-19,1716.0,1747.54,,,,,,
2021-05-20,1717.0,1750.62,,,,,,
2021-05-21,1744.0,1754.08,,,,,,
2021-05-24,1743.0,1757.18,,,,,,
2021-05-25,1753.0,1760.56,,,,,,
2021-05-26,1757.0,1763.62,,,,,,
2021-05-27,1722.0,1765.82,,,,,,
2021-05-28,1767.0,1767.42,,,,,,
2021-05-31,1683.0,1767.68,,,,,,
2021-06-01,1695.0,1767.82,,,,,,
2021-06-02,1693.0,1766.7,,,,,,
2021-06-03,1696.0,1764.6,,,,,,
2021-06-04,1693.0,1758.34,,,,,,
2021-06-07,1694.0,1752.32,,,,,,
2021-06-08,1688.0,1746.96,,,,,,
2021-06-09,1680.0,1741.56,,,,,,
2021-06-10,1688.0,1736.4,,,,,,
2021-06-11,1679.0,1731.96,,,,,,
2021-06-14,1688.0,1729.26,,,,,,
2021-06-15,1668.0,1727.28,,,,,,
2021-06-16,1674.0,1726.38,,,,,,
2021-06-17,1679.0,1725.32,,,,,,
2021-06-18,1648.0,1723.34,,,,,,
2021-06-21,1605.0,1720.74,,,,,,
2021-06-22,1668.0,1719.28,,,,,,
2021-06-23,1640.0,1717.64,,,,,,
2021-06-24,1635.0,1715.5,,,,,,
2021-06-25,1642.0,1713.1,,,,,,
2021-06-28,1649.0,1710.84,,,,,,
2021-06-29,1639.0,1708.36,,,,,,
2021-06-30,1647.0,1706.12,,,,,,
2021-07-01,1648.0,1703.5,,,,,,
2021-07-02,1653.0,1700.98,,,,,,
2021-07-05,1663.0,1698.84,,,,,,
2021-07-06,1670.0,1698.12,,,,,,
2021-07-07,1638.0,1696.22,,,,,,
2021-07-08,1612.0,1694.3,,,,,,
2021-07-09,1623.0,1692.96,,,,,,
2021-07-12,1673.0,1692.36,,,,,,
2021-07-13,1703.0,1691.72,,,,,,
2021-07-14,1697.0,1690.1,,,,,,
2021-07-15,1666.0,1687.36,,,,,,
2021-07-16,1704.0,1684.94,,,,,,
2021-07-19,1489.0,1679.1,,,,,,
2021-07-20,1415.0,1672.92,,,,,,
2021-07-21,1416.0,1667.12,,,,,,
2021-07-26,1410.0,1661.82,,,,,,
2021-07-27,1409.0,1655.82,,,,,,
2021-07-28,1400.0,1649.92,,,,,,
2021-07-29,1409.0,1643.76,,,,,,
2021-07-30,1394.0,1637.32,1607.6,,,,,
2021-08-02,1412.0,1631.22,1608.4733333333334,,,,,
2021-08-03,1409.0,1624.52,1609.3866666666668,,,,,
2021-08-04,1400.0,1617.66,1610.2066666666667,,,,,
2021-08-05,1411.0,1610.82,1611.1333333333334,,,,,
2021-08-06,1406.0,1603.8,1611.96,,,,,
2021-08-10,1409.0,1597.54,1612.8266666666666,,,,,
2021-08-11,1420.0,1590.6,1613.7533333333333,,,,,
2021-08-12,1420.0,1585.34,1614.4266666666667,,,,,
2021-08-13,1411.0,1579.66,1615.0933333333332,,,,,
2021-08-16,1392.0,1573.64,1615.7,,,,,
2021-08-17,1376.0,1567.24,1616.1466666666668,,,,,
2021-08-18,1388.0,1561.14,1616.5066666666667,,,,,
2021-08-19,1350.0,1554.26,1616.3866666666668,,,,,
2021-08-20,1331.0,1547.12,1615.96,,,,,
2021-08-23,1343.0,1540.38,1615.5866666666666,,,,,
2021-08-24,1368.0,1533.98,1615.2266666666667,,,,,
2021-08-25,1361.0,1527.62,1614.64,,,,,
2021-08-26,1361.0,1521.08,1614.28,,,,,
2021-08-27,1353.0,1514.78,1614.0066666666667,,,,,
2021-08-30,1370.0,1508.7,1613.54,,,,,
2021-08-31,1378.0,1502.68,1613.2333333333333,,,,,
2021-09-01,1389.0,1497.5,1613.0,,,,,
2021-09-02,1396.0,1493.32,1612.9333333333334,,,,,
2021-09-03,1411.0,1488.18,1612.6733333333334,,,,,
2021-09-06,1429.0,1483.96,1612.66,,,,,
2021-09-07,1432.0,1479.9,1612.7066666666667,,,,,
2021-09-08,1436.0,1475.78,1612.86,,,,,
2021-09-09,1424.0,1471.28,1613.0266666666666,,,,,
2021-09-10,1472.0,1467.94,1613.4066666666668,,,,,
2021-09-13,1465.0,1464.3,1613.68,,,,,
2021-09-14,1483.0,1461.0,1613.9466666666667,,,,,
2021-09-15,1474.0,1457.42,1613.96,,,,,
2021-09-16,1474.0,1453.64,1613.82,,,,,
2021-09-17,1474.0,1449.72,1613.5733333333333,,,,,
2021-09-21,1444.0,1445.84,1612.9066666666668,,,,,
2021-09-22,1420.0,1442.0,1612.1933333333334,,,,,
2021-09-24,1450.0,1438.54,1611.64,,,,,
2021-09-27,1451.0,1434.1,1610.9666666666667,,,,,
2021-09-28,1438.0,1428.8,1610.1133333333332,,,,,
2021-09-29,1404.0,1422.94,1608.84,,,,,
2021-09-30,1390.0,1417.42,1607.8333333333333,,,,,
2021-10-01,1382.0,1410.98,1606.76,,,,,
2021-10-04,1371.0,1408.62,1605.2533333333333,,,,,
2021-10-05,1360.0,1407.52,1603.9733333333334,,,,,
2021-10-06,1386.0,1406.92,1602.5066666666667,,,,,
2021-10-07,1394.0,1406.6,1601.5066666666667,,,,,
2021-10-08,1396.0,1406.34,1600.36,,,,,
2021-10-11,1411.0,1406.56,1599.3066666666666,,,,,
2021-10-12,1397.0,1406.32,1598.2133333333334,,,,,
2021-10-13,1388.0,1406.2,1597.02,1557.25,,,,
2021-10-14,1366.0,1405.28,1595.7066666666667,1557.675,,,,
2021-10-15,1390.0,1404.9,1594.5,1558.265,,,,
2021-10-18,1393.0,1404.76,1593.2,1558.845,,,,
2021-10-19,1402.0,1404.58,1591.9866666666667,1559.495,,,,
2021-10-20,1408.0,1404.62,1590.68,1560.125,,,,
2021-10-21,1400.0,1404.44,1589.2666666666667,1560.73,,,,
2021-10-22,1386.0,1403.76,1587.26,1561.255,,,,
2021-10-25,1347.0,1402.3,1585.1066666666666,1561.395,,,,
2021-10-26,1348.0,1401.04,1582.84,1561.58,,,,
2021-10-27,1339.0,1399.98,1580.1066666666666,1561.77,,,,
2021-10-28,1341.0,1399.28,1577.04,1561.93,,,,
2021-10-29,1336.0,1398.24,1572.5733333333333,1561.94,,,,
2021-11-01,1352.0,1398.28,1568.2866666666666,1561.86,,,,
2021-11-02,1328.0,1398.22,1564.1,1561.525,,,,
2021-11-04,1348.0,1398.32,1560.0866666666666,1561.27,,,,
2021-11-05,1318.0,1397.32,1555.9,1560.75,,,,
2021-11-08,1325.0,1396.6,1552.06,1560.13,,,,
2021-11-09,1318.0,1395.74,1548.6933333333334,1559.645,,,,
2021-11-10,1313.0,1394.94,1545.6666666666667,1559.24,,,,
2021-11-11,1316.0,1393.86,1542.98,1558.62,1.3699999999998909,,,
2021-11-12,1345.0,1393.2,1540.4,1558.225,0.5499999999999545,,,
2021-11-15,1346.0,1392.34,1537.7266666666667,1557.835,-0.43000000000006366,,,
2021-11-16,1361.0,1391.64,1535.2333333333333,1557.61,-1.2350000000001273,,,
2021-11-17,1350.0,1390.42,1532.6266666666668,1557.11,-2.384999999999991,,,
2021-11-18,1354.0,1388.92,1530.1733333333334,1556.725,-3.400000000000091,,,
2021-11-19,1347.0,1387.22,1527.54,1556.335,-4.394999999999982,,,
2021-11-22,1353.0,1385.56,1524.8133333333333,1556.035,-5.220000000000027,,,
2021-11-24,1351.0,1384.1,1522.0733333333333,1555.795,-5.599999999999909,,,
2021-11-25,1359.0,1381.84,1519.38,1555.515,-6.064999999999827,,,
2021-11-26,1327.0,1379.08,1516.5,1555.03,-6.740000000000009,,,
2021-11-29,1296.0,1375.34,1513.28,1554.295,-7.634999999999991,,,
2021-11-30,1292.0,1371.7,1510.0333333333333,1553.395,-8.545000000000073,,,
2021-12-01,1308.0,1368.38,1506.9533333333334,1552.46,-9.399999999999864,,,
2021-12-02,1292.0,1364.74,1504.1933333333334,1551.365,-10.160000000000082,,,
