date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,739.7,,,,,,,
2023-09-26,742.3,,,,,,,
2023-09-27,752.0,,,,,,,
2023-09-28,737.2,,,,,,,
2023-09-29,731.7,,,,,,,
2023-10-02,723.2,,,,,,,
2023-10-03,705.8,,,,,,,
2023-10-04,686.3,,,,,,,
2023-10-05,704.5,,,,,,,
2023-10-06,710.3,,,,,,,
2023-10-10,724.9,,,,,,,
2023-10-11,717.2,,,,,,,
2023-10-12,717.5,,,,,,,
2023-10-13,705.6,,,,,,,
2023-10-16,687.3,,,,,,,
2023-10-17,690.1,,,,,,,
2023-10-18,691.3,,,,,,,
2023-10-19,690.3,,,,,,,
2023-10-20,693.0,,,,,,,
2023-10-23,704.8,,,,,,,
2023-10-24,700.9,,,,,,,
2023-10-25,705.0,,,,,,,
2023-10-26,706.5,,,,,,,
2023-10-27,716.0,,,,,,,
2023-10-30,712.1,,,,,,,
2023-10-31,731.2,,,,,,,
2023-11-01,737.8,,,,,,,
2023-11-02,738.0,,,,,,,
2023-11-06,681.5,,,,,,,
2023-11-07,694.7,,,,,,,
2023-11-08,692.7,,,,,,,
2023-11-09,692.3,,,,,,,
2023-11-10,708.1,,,,,,,
2023-11-13,708.7,,,,,,,
2023-11-14,711.3,,,,,,,
2023-11-15,701.9,,,,,,,
2023-11-16,696.8,,,,,,,
2023-11-17,705.5,,,,,,,
2023-11-20,705.8,,,,,,,
2023-11-21,716.8,,,,,,,
2023-11-22,727.6,,,,,,,
2023-11-24,731.2,,,,,,,
2023-11-27,738.6,,,,,,,
2023-11-28,752.7,,,,,,,
2023-11-29,741.1,,,,,,,
2023-11-30,737.4,,,,,,,
2023-12-01,742.0,,,,,,,
2023-12-04,739.6,,,,,,,
2023-12-05,743.3,,,,,,,
2023-12-06,756.7,716.576,,,,,,
2023-12-07,764.7,717.076,,,,,,
2023-12-08,770.2,717.6339999999999,,,,,,
2023-12-11,811.0,718.814,,,,,,
