date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2188.0,,,,,,,
2020-12-21,2178.0,,,,,,,
2020-12-22,2056.0,,,,,,,
2020-12-23,2059.0,,,,,,,
2020-12-24,2122.0,,,,,,,
2020-12-25,2074.0,,,,,,,
2020-12-28,2053.0,,,,,,,
2020-12-29,2132.0,,,,,,,
2020-12-30,2156.0,,,,,,,
2021-01-04,2103.0,,,,,,,
2021-01-05,2104.0,,,,,,,
2021-01-06,2059.0,,,,,,,
2021-01-07,2127.0,,,,,,,
2021-01-08,2224.0,,,,,,,
2021-01-12,2275.0,,,,,,,
2021-01-13,2290.0,,,,,,,
2021-01-14,2231.0,,,,,,,
2021-01-15,2173.0,,,,,,,
2021-01-18,2173.0,,,,,,,
2021-01-19,2170.0,,,,,,,
2021-01-20,2204.0,,,,,,,
2021-01-21,2193.0,,,,,,,
2021-01-22,2211.0,,,,,,,
2021-01-25,2177.0,,,,,,,
2021-01-26,2120.0,,,,,,,
2021-01-27,2096.0,,,,,,,
2021-01-28,2050.0,,,,,,,
2021-01-29,1929.0,,,,,,,
2021-02-01,1952.0,,,,,,,
2021-02-02,1988.0,,,,,,,
2021-02-03,1964.0,,,,,,,
2021-02-04,1971.0,,,,,,,
2021-02-05,1979.0,,,,,,,
2021-02-08,2006.0,,,,,,,
2021-02-09,2011.0,,,,,,,
2021-02-10,2003.0,,,,,,,
2021-02-12,1989.0,,,,,,,
2021-02-15,1970.0,,,,,,,
2021-02-16,1933.0,,,,,,,
2021-02-17,1979.0,,,,,,,
2021-02-18,1912.0,,,,,,,
2021-02-19,1904.0,,,,,,,
2021-02-22,1911.0,,,,,,,
2021-02-24,1868.0,,,,,,,
2021-02-25,1870.0,,,,,,,
2021-02-26,1810.0,,,,,,,
2021-03-01,1839.0,,,,,,,
2021-03-02,1831.0,,,,,,,
2021-03-03,1920.0,,,,,,,
2021-03-04,1954.0,2049.82,,,,,,
2021-03-05,1893.0,2043.92,,,,,,
2021-03-08,1947.0,2039.3,,,,,,
2021-03-09,1957.0,2037.32,,,,,,
2021-03-10,1960.0,2035.34,,,,,,
2021-03-11,2032.0,2033.54,,,,,,
2021-03-12,2036.0,2032.78,,,,,,
2021-03-15,2014.0,2032.0,,,,,,
2021-03-16,2070.0,2030.76,,,,,,
2021-03-17,2071.0,2029.06,,,,,,
2021-03-18,2064.0,2028.28,,,,,,
2021-03-19,2097.0,2028.14,,,,,,
2021-03-22,2102.0,2029.0,,,,,,
2021-03-23,2078.0,2028.02,,,,,,
2021-03-24,1996.0,2023.46,,,,,,
2021-03-25,2032.0,2018.6,,,,,,
2021-03-26,2040.0,2013.6,,,,,,
2021-03-29,1976.0,2008.5,,,,,,
2021-03-30,2037.0,2005.78,,,,,,
2021-03-31,2034.0,2003.0,,,,,,
2021-04-01,1988.0,1999.36,,,,,,
2021-04-02,2038.0,1996.04,,,,,,
2021-04-05,2061.0,1993.4,,,,,,
2021-04-06,2015.0,1989.48,,,,,,
2021-04-07,2011.0,1986.16,,,,,,
2021-04-08,1985.0,1983.46,,,,,,
2021-04-09,2008.0,1981.7,,,,,,
2021-04-12,1974.0,1980.18,,,,,,
2021-04-13,1985.0,1981.3,,,,,,
2021-04-14,1974.0,1981.74,,,,,,
2021-04-15,1987.0,1981.72,,,,,,
2021-04-16,1990.0,1982.24,,,,,,
2021-04-19,2030.0,1983.42,,,,,,
2021-04-20,1990.0,1983.64,,,,,,
2021-04-21,1899.0,1981.5,,,,,,
2021-04-22,1881.0,1978.9,,,,,,
2021-04-23,1902.0,1976.88,,,,,,
2021-04-26,1890.0,1974.9,,,,,,
2021-04-27,1886.0,1973.22,,,,,,
2021-04-28,1865.0,1971.86,,,,,,
2021-04-30,1850.0,1969.28,,,,,,
2021-05-06,1889.0,1968.82,,,,,,
2021-05-07,1905.0,1968.84,,,,,,
2021-05-10,1885.0,1968.32,,,,,,
2021-05-11,1842.0,1967.8,,,,,,
2021-05-12,1802.0,1966.44,,,,,,
2021-05-13,1775.0,1965.74,,,,,,
2021-05-14,1751.0,1963.98,,,,,,
