date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1301.0,,,,,,,
2020-12-21,1298.0,,,,,,,
2020-12-22,1299.0,,,,,,,
2020-12-23,1297.0,,,,,,,
2020-12-24,1297.0,,,,,,,
2020-12-25,1310.0,,,,,,,
2020-12-28,1314.0,,,,,,,
2020-12-29,1313.0,,,,,,,
2020-12-30,1313.0,,,,,,,
2021-01-04,1322.0,,,,,,,
2021-01-05,1326.0,,,,,,,
2021-01-06,1319.0,,,,,,,
2021-01-07,1319.0,,,,,,,
2021-01-08,1309.0,,,,,,,
2021-01-12,1309.0,,,,,,,
2021-01-13,1310.0,,,,,,,
2021-01-14,1311.0,,,,,,,
2021-01-15,1311.0,,,,,,,
2021-01-18,1315.0,,,,,,,
2021-01-19,1314.0,,,,,,,
2021-01-20,1309.0,,,,,,,
2021-01-21,1309.0,,,,,,,
2021-01-22,1311.0,,,,,,,
2021-01-25,1310.0,,,,,,,
2021-01-26,1315.0,,,,,,,
2021-01-27,1325.0,,,,,,,
2021-01-28,1291.0,,,,,,,
2021-01-29,1294.0,,,,,,,
2021-02-01,1285.0,,,,,,,
2021-02-02,1291.0,,,,,,,
2021-02-03,1290.0,,,,,,,
2021-02-04,1289.0,,,,,,,
2021-02-05,1288.0,,,,,,,
2021-02-08,1297.0,,,,,,,
2021-02-09,1293.0,,,,,,,
2021-02-10,1293.0,,,,,,,
2021-02-12,1292.0,,,,,,,
2021-02-15,1291.0,,,,,,,
2021-02-16,1286.0,,,,,,,
2021-02-17,1287.0,,,,,,,
2021-02-18,1278.0,,,,,,,
2021-02-19,1271.0,,,,,,,
2021-02-22,1271.0,,,,,,,
2021-02-24,1267.0,,,,,,,
2021-02-25,1266.0,,,,,,,
2021-02-26,1258.0,,,,,,,
2021-03-01,1279.0,,,,,,,
2021-03-02,1288.0,,,,,,,
2021-03-03,1283.0,,,,,,,
2021-03-04,1275.0,1297.78,,,,,,
2021-03-05,1275.0,1297.26,,,,,,
2021-03-08,1288.0,1297.06,,,,,,
2021-03-09,1286.0,1296.8,,,,,,
2021-03-10,1267.0,1296.2,,,,,,
2021-03-11,1276.0,1295.78,,,,,,
2021-03-12,1276.0,1295.1,,,,,,
2021-03-15,1283.0,1294.48,,,,,,
2021-03-16,1280.0,1293.82,,,,,,
2021-03-17,1282.0,1293.2,,,,,,
2021-03-18,1287.0,1292.5,,,,,,
2021-03-19,1294.0,1291.86,,,,,,
2021-03-22,1290.0,1291.28,,,,,,
2021-03-23,1286.0,1290.62,,,,,,
2021-03-24,1269.0,1289.82,,,,,,
2021-03-25,1281.0,1289.26,,,,,,
2021-03-26,1285.0,1288.76,,,,,,
2021-03-29,1289.0,1288.32,,,,,,
2021-03-30,1282.0,1287.74,,,,,,
2021-03-31,1279.0,1287.02,,,,,,
2021-04-01,1282.0,1286.38,,,,,,
2021-04-02,1290.0,1286.0,,,,,,
2021-04-05,1297.0,1285.76,,,,,,
2021-04-06,1290.0,1285.34,,,,,,
2021-04-07,1299.0,1285.12,,,,,,
2021-04-08,1295.0,1284.72,,,,,,
2021-04-09,1293.0,1284.08,,,,,,
2021-04-12,1297.0,1284.2,,,,,,
2021-04-13,1305.0,1284.42,,,,,,
2021-04-14,1305.0,1284.82,,,,,,
2021-04-15,1306.0,1285.12,,,,,,
2021-04-16,1300.0,1285.32,,,,,,
2021-04-19,1305.0,1285.64,,,,,,
2021-04-20,1309.0,1286.06,,,,,,
2021-04-21,1291.0,1285.94,,,,,,
2021-04-22,1295.0,1285.98,,,,,,
2021-04-23,1277.0,1285.66,,,,,,
2021-04-26,1279.0,1285.4,,,,,,
2021-04-27,1279.0,1285.16,,,,,,
2021-04-28,1272.0,1284.88,,,,,,
2021-04-30,1273.0,1284.6,,,,,,
2021-05-06,1276.0,1284.56,,,,,,
2021-05-07,1288.0,1284.9,,,,,,
2021-05-10,1289.0,1285.26,,,,,,
2021-05-11,1281.0,1285.54,,,,,,
2021-05-12,1275.0,1285.72,,,,,,
2021-05-13,1275.0,1286.06,,,,,,
2021-05-14,1277.0,1286.02,,,,,,
2021-05-17,1286.0,1285.98,,,,,,
2021-05-18,1290.0,1286.12,,,,,,
2021-05-19,1281.0,1286.24,,,,,,
2021-05-20,1281.0,1286.36,,,,,,
2021-05-21,1278.0,1286.16,,,,,,
2021-05-24,1281.0,1286.06,,,,,,
2021-05-25,1279.0,1286.3,,,,,,
2021-05-26,1282.0,1286.42,,,,,,
2021-05-27,1277.0,1286.44,,,,,,
2021-05-28,1284.0,1286.46,,,,,,
2021-05-31,1285.0,1286.56,,,,,,
2021-06-01,1285.0,1286.62,,,,,,
2021-06-02,1279.0,1286.46,,,,,,
2021-06-03,1284.0,1286.26,,,,,,
2021-06-04,1282.0,1286.1,,,,,,
2021-06-07,1279.0,1285.96,,,,,,
2021-06-08,1284.0,1286.26,,,,,,
2021-06-09,1282.0,1286.28,,,,,,
2021-06-10,1281.0,1286.2,,,,,,
