date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3335.0,,,,,,,
2020-12-18,3305.0,,,,,,,
2020-12-21,3310.0,,,,,,,
2020-12-22,3175.0,,,,,,,
2020-12-23,3175.0,,,,,,,
2020-12-24,3215.0,,,,,,,
2020-12-25,3210.0,,,,,,,
2020-12-28,3175.0,,,,,,,
2020-12-29,3220.0,,,,,,,
2020-12-30,3315.0,,,,,,,
2021-01-04,3270.0,,,,,,,
2021-01-05,3285.0,,,,,,,
2021-01-06,3295.0,,,,,,,
2021-01-07,3425.0,,,,,,,
2021-01-08,3445.0,,,,,,,
2021-01-12,3475.0,,,,,,,
2021-01-13,3550.0,,,,,,,
2021-01-14,3535.0,,,,,,,
2021-01-15,3440.0,,,,,,,
2021-01-18,3640.0,,,,,,,
2021-01-19,3645.0,,,,,,,
2021-01-20,3630.0,,,,,,,
2021-01-21,3630.0,,,,,,,
2021-01-22,3750.0,,,,,,,
2021-01-25,3725.0,,,,,,,
2021-01-26,3640.0,,,,,,,
2021-01-27,3575.0,,,,,,,
2021-01-28,3565.0,,,,,,,
2021-01-29,3465.0,,,,,,,
2021-02-01,3555.0,,,,,,,
2021-02-02,3610.0,,,,,,,
2021-02-03,3630.0,,,,,,,
2021-02-04,3555.0,,,,,,,
2021-02-05,3490.0,,,,,,,
2021-02-08,3575.0,,,,,,,
2021-02-09,3575.0,,,,,,,
2021-02-10,3610.0,,,,,,,
2021-02-12,3410.0,,,,,,,
2021-02-15,3335.0,,,,,,,
2021-02-16,3320.0,,,,,,,
2021-02-17,3300.0,,,,,,,
2021-02-18,3275.0,,,,,,,
2021-02-19,3215.0,,,,,,,
2021-02-22,3275.0,,,,,,,
2021-02-24,3235.0,,,,,,,
2021-02-25,3280.0,,,,,,,
2021-02-26,3180.0,,,,,,,
2021-03-01,3290.0,,,,,,,
2021-03-02,3275.0,,,,,,,
2021-03-03,3320.0,3414.6,,,,,,
2021-03-04,3270.0,3413.3,,,,,,
2021-03-05,3235.0,3411.9,,,,,,
2021-03-08,3300.0,3411.7,,,,,,
2021-03-09,3300.0,3414.2,,,,,,
2021-03-10,3265.0,3416.0,,,,,,
2021-03-11,3290.0,3417.5,,,,,,
2021-03-12,3320.0,3419.7,,,,,,
2021-03-15,3345.0,3423.1,,,,,,
2021-03-16,3370.0,3426.1,,,,,,
2021-03-17,3375.0,3427.3,,,,,,
2021-03-18,3480.0,3431.5,,,,,,
2021-03-19,3415.0,3434.1,,,,,,
2021-03-22,3345.0,3435.1,,,,,,
2021-03-23,3260.0,3431.8,,,,,,
2021-03-24,3185.0,3426.6,,,,,,
