date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1348.0,,,,,,,
2020-12-18,1350.0,,,,,,,
2020-12-21,1348.0,,,,,,,
2020-12-22,1300.0,,,,,,,
2020-12-23,1295.0,,,,,,,
2020-12-24,1295.0,,,,,,,
2020-12-25,1272.0,,,,,,,
2020-12-28,1259.0,,,,,,,
2020-12-29,1270.0,,,,,,,
2020-12-30,1228.0,,,,,,,
2021-01-04,1202.0,,,,,,,
2021-01-05,1225.0,,,,,,,
2021-01-06,1230.0,,,,,,,
2021-01-07,1250.0,,,,,,,
2021-01-08,1251.0,,,,,,,
2021-01-12,1263.0,,,,,,,
2021-01-13,1264.0,,,,,,,
2021-01-14,1291.0,,,,,,,
2021-01-15,1297.0,,,,,,,
2021-01-18,1280.0,,,,,,,
2021-01-19,1297.0,,,,,,,
2021-01-20,1289.0,,,,,,,
2021-01-21,1273.0,,,,,,,
2021-01-22,1257.0,,,,,,,
2021-01-25,1269.0,,,,,,,
2021-01-26,1260.0,,,,,,,
2021-01-27,1256.0,,,,,,,
2021-01-28,1261.0,,,,,,,
2021-01-29,1203.0,,,,,,,
2021-02-01,1217.0,,,,,,,
2021-02-02,1233.0,,,,,,,
2021-02-03,1232.0,,,,,,,
2021-02-04,1232.0,,,,,,,
2021-02-05,1260.0,,,,,,,
2021-02-08,1279.0,,,,,,,
2021-02-09,1301.0,,,,,,,
2021-02-10,1278.0,,,,,,,
2021-02-12,1262.0,,,,,,,
2021-02-15,1273.0,,,,,,,
2021-02-16,1282.0,,,,,,,
2021-02-17,1266.0,,,,,,,
2021-02-18,1271.0,,,,,,,
2021-02-19,1257.0,,,,,,,
2021-02-22,1256.0,,,,,,,
2021-02-24,1231.0,,,,,,,
2021-02-25,1274.0,,,,,,,
2021-02-26,1254.0,,,,,,,
2021-03-01,1288.0,,,,,,,
2021-03-02,1277.0,,,,,,,
2021-03-03,1274.0,1267.6,,,,,,
2021-03-04,1280.0,1266.24,,,,,,
2021-03-05,1307.0,1265.38,,,,,,
2021-03-08,1312.0,1264.66,,,,,,
2021-03-09,1325.0,1265.16,,,,,,
2021-03-10,1299.0,1265.24,,,,,,
2021-03-11,1323.0,1265.8,,,,,,
2021-03-12,1326.0,1266.88,,,,,,
2021-03-15,1340.0,1268.5,,,,,,
2021-03-16,1350.0,1270.1,,,,,,
2021-03-17,1372.0,1272.98,,,,,,
2021-03-18,1370.0,1276.34,,,,,,
2021-03-19,1396.0,1279.76,,,,,,
2021-03-22,1398.0,1283.12,,,,,,
2021-03-23,1396.0,1286.04,,,,,,
2021-03-24,1372.0,1288.46,,,,,,
2021-03-25,1434.0,1291.88,,,,,,
2021-03-26,1456.0,1295.72,,,,,,
2021-03-29,1479.0,1299.48,,,,,,
2021-03-30,1455.0,1302.64,,,,,,
2021-03-31,1425.0,1305.54,,,,,,
2021-04-01,1396.0,1307.52,,,,,,
2021-04-02,1369.0,1309.12,,,,,,
2021-04-05,1378.0,1311.22,,,,,,
