date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,724.0,,,,,,,
2020-12-18,725.0,,,,,,,
2020-12-21,715.0,,,,,,,
2020-12-22,716.0,,,,,,,
2020-12-23,710.0,,,,,,,
2020-12-24,721.0,,,,,,,
2020-12-25,715.0,,,,,,,
2020-12-28,708.0,,,,,,,
2020-12-29,709.0,,,,,,,
2020-12-30,734.0,,,,,,,
2021-01-04,719.0,,,,,,,
2021-01-05,700.0,,,,,,,
2021-01-06,702.0,,,,,,,
2021-01-07,709.0,,,,,,,
2021-01-08,702.0,,,,,,,
2021-01-12,705.0,,,,,,,
2021-01-13,708.0,,,,,,,
2021-01-14,707.0,,,,,,,
2021-01-15,710.0,,,,,,,
2021-01-18,716.0,,,,,,,
2021-01-19,710.0,,,,,,,
2021-01-20,716.0,,,,,,,
2021-01-21,711.0,,,,,,,
2021-01-22,711.0,,,,,,,
2021-01-25,719.0,,,,,,,
2021-01-26,723.0,,,,,,,
2021-01-27,726.0,,,,,,,
2021-01-28,730.0,,,,,,,
2021-01-29,729.0,,,,,,,
2021-02-01,729.0,,,,,,,
2021-02-02,728.0,,,,,,,
2021-02-03,745.0,,,,,,,
2021-02-04,751.0,,,,,,,
2021-02-05,748.0,,,,,,,
2021-02-08,748.0,,,,,,,
2021-02-09,750.0,,,,,,,
2021-02-10,756.0,,,,,,,
2021-02-12,798.0,,,,,,,
2021-02-15,771.0,,,,,,,
2021-02-16,777.0,,,,,,,
2021-02-17,772.0,,,,,,,
2021-02-18,770.0,,,,,,,
2021-02-19,777.0,,,,,,,
2021-02-22,780.0,,,,,,,
2021-02-24,769.0,,,,,,,
2021-02-25,770.0,,,,,,,
2021-02-26,770.0,,,,,,,
2021-03-01,772.0,,,,,,,
2021-03-02,772.0,,,,,,,
2021-03-03,772.0,735.1,,,,,,
2021-03-04,779.0,736.2,,,,,,
2021-03-05,780.0,737.3,,,,,,
2021-03-08,779.0,738.58,,,,,,
2021-03-09,776.0,739.78,,,,,,
2021-03-10,780.0,741.18,,,,,,
2021-03-11,795.0,742.66,,,,,,
2021-03-12,796.0,744.28,,,,,,
2021-03-15,788.0,745.88,,,,,,
2021-03-16,790.0,747.5,,,,,,
2021-03-17,790.0,748.62,,,,,,
2021-03-18,797.0,750.18,,,,,,
2021-03-19,800.0,752.18,,,,,,
2021-03-22,809.0,754.32,,,,,,
2021-03-23,798.0,756.1,,,,,,
2021-03-24,802.0,758.1,,,,,,
2021-03-25,809.0,760.18,,,,,,
2021-03-26,815.0,762.32,,,,,,
2021-03-29,834.0,764.86,,,,,,
2021-03-30,757.0,765.8,,,,,,
2021-03-31,763.0,766.74,,,,,,
2021-04-01,746.0,767.46,,,,,,
2021-04-02,742.0,767.98,,,,,,
2021-04-05,752.0,768.8,,,,,,
2021-04-06,743.0,769.44,,,,,,
2021-04-07,741.0,769.88,,,,,,
2021-04-08,744.0,770.3,,,,,,
2021-04-09,751.0,770.8,,,,,,
2021-04-12,750.0,771.2,,,,,,
2021-04-13,742.0,771.46,,,,,,
2021-04-14,742.0,771.72,,,,,,
2021-04-15,741.0,771.98,,,,,,
2021-04-16,740.0,771.88,,,,,,
2021-04-19,733.0,771.52,,,,,,
2021-04-20,726.0,771.08,,,,,,
2021-04-21,715.0,770.42,,,,,,
2021-04-22,714.0,769.7,,,,,,
2021-04-23,710.0,768.78,,,,,,
2021-04-26,710.0,767.02,,,,,,
2021-04-27,717.0,765.94,,,,,,
2021-04-28,741.0,765.22,,,,,,
2021-04-30,729.0,764.36,,,,,,
2021-05-06,739.0,763.74,,,,,,
2021-05-07,724.0,762.68,,,,,,
2021-05-10,721.0,761.5,,,,,,
2021-05-11,723.0,760.58,,,,,,
2021-05-12,718.0,759.54,,,,,,
2021-05-13,727.0,758.68,,,,,,
2021-05-17,702.0,757.28,,,,,,
2021-05-18,708.0,756.0,,,,,,
2021-05-19,709.0,754.74,,,,,,
2021-05-20,700.0,753.16,,,,,,
2021-05-21,701.0,751.58,,,,,,
2021-05-24,699.0,749.98,,,,,,
2021-05-25,701.0,748.48,,,,,,
2021-05-26,703.0,746.94,,,,,,
2021-05-27,704.0,745.12,,,,,,
2021-05-28,713.0,743.46,,,,,,
2021-05-31,708.0,741.86,,,,,,
2021-06-01,723.0,740.52,,,,,,
2021-06-03,706.0,738.84,,,,,,
2021-06-04,719.0,737.28,,,,,,
2021-06-07,730.0,735.88,,,,,,
2021-06-08,738.0,734.46,,,,,,
2021-06-09,739.0,733.28,,,,,,
2021-06-10,740.0,732.04,,,,,,
2021-06-11,730.0,730.46,,,,,,
2021-06-14,730.0,728.76,,,,,,
2021-06-15,732.0,726.72,,,,,,
2021-06-16,739.0,726.36,,,,,,
2021-06-17,729.0,725.68,,,,,,
2021-06-18,734.0,725.44,,,,,,
2021-06-21,725.0,725.1,,,,,,
2021-06-22,735.0,724.76,,,,,,
2021-06-23,726.0,724.42,,,,,,
2021-06-24,725.0,724.1,,,,,,
2021-06-25,725.0,723.72,,,,,,
2021-06-28,712.0,722.94,,,,,,
2021-06-29,714.0,722.22,,,,,,
2021-06-30,705.0,721.48,,,,,,
2021-07-01,710.0,720.84,,,,,,
2021-07-02,711.0,720.24,,,,,,
2021-07-05,707.0,719.58,,,,,,
2021-07-06,715.0,719.22,,,,,,
2021-07-07,708.0,718.86,,,,,,
2021-07-08,707.0,718.7,,,,,,
2021-07-09,707.0,718.56,,,,,,
2021-07-12,718.0,718.72,,,,,,
2021-07-13,717.0,718.86,,,,,,
2021-07-14,716.0,718.84,,,,,,
2021-07-15,716.0,718.34,,,,,,
2021-07-16,710.0,717.96,,,,,,
2021-07-19,709.0,717.36,,,,,,
2021-07-20,718.0,717.24,,,,,,
2021-07-21,708.0,716.98,,,,,,
2021-07-26,710.0,716.72,,,,,,
2021-07-27,709.0,716.54,,,,,,
2021-07-28,705.0,716.1,,,,,,
2021-07-29,706.0,716.18,,,,,,
2021-07-30,705.0,716.12,,,,,,
2021-08-02,704.0,716.02,735.2866666666666,,,,,
2021-08-03,708.0,716.18,735.18,,,,,
2021-08-04,703.0,716.22,735.0333333333333,,,,,
2021-08-05,702.0,716.28,734.9466666666667,,,,,
2021-08-06,708.0,716.42,734.8933333333333,,,,,
2021-08-10,700.0,716.36,734.8266666666667,,,,,
2021-08-12,701.0,716.3,734.6933333333334,,,,,
2021-08-13,700.0,716.04,734.5933333333334,,,,,
2021-08-16,699.0,715.86,734.5333333333333,,,,,
2021-08-17,693.0,715.26,734.4266666666666,,,,,
2021-08-18,686.0,714.86,734.1066666666667,,,,,
2021-08-19,685.0,714.18,733.88,,,,,
2021-08-20,666.0,712.9,733.6533333333333,,,,,
2021-08-23,660.0,711.34,733.3733333333333,,,,,
2021-08-24,661.0,709.78,733.0533333333333,,,,,
2021-08-25,660.0,708.18,732.7733333333333,,,,,
2021-08-26,650.0,706.58,732.4066666666666,,,,,
2021-08-27,650.0,704.98,732.02,,,,,
2021-08-30,656.0,703.46,731.68,,,,,
2021-08-31,651.0,701.7,731.2866666666666,,,,,
2021-09-01,652.0,700.16,730.86,,,,,
2021-09-02,661.0,698.7,730.5333333333333,,,,,
2021-09-03,655.0,697.3,730.1266666666667,,,,,
2021-09-06,653.0,695.66,729.74,,,,,
2021-09-07,648.0,694.1,729.32,,,,,
2021-09-08,649.0,692.58,728.8533333333334,,,,,
2021-09-09,654.0,691.16,728.3933333333333,,,,,
2021-09-10,652.0,689.96,727.9,,,,,
2021-09-13,661.0,688.9,727.44,,,,,
2021-09-14,651.0,687.82,726.92,,,,,
2021-09-15,655.0,686.72,726.4266666666666,,,,,
2021-09-16,657.0,685.64,725.9533333333334,,,,,
2021-09-17,660.0,684.7,725.3866666666667,,,,,
2021-09-21,660.0,683.6,724.78,,,,,
2021-09-22,665.0,682.74,724.2266666666667,,,,,
2021-09-24,661.0,681.82,723.6466666666666,,,,,
2021-09-27,672.0,681.12,723.1266666666667,,,,,
2021-09-28,665.0,680.06,722.52,,,,,
2021-09-29,668.0,679.08,721.6533333333333,,,,,
2021-09-30,676.0,678.28,721.02,,,,,
2021-10-01,681.0,677.58,720.38,,,,,
2021-10-04,680.0,676.98,719.7666666666667,,,,,
2021-10-05,679.0,676.38,719.16,,,,,
2021-10-06,687.0,675.76,718.56,,,,,
2021-10-07,689.0,675.38,717.9533333333334,,,,,
2021-10-08,679.0,674.76,717.3533333333334,,,,,
2021-10-11,686.0,674.3,716.7933333333333,,,,,
2021-10-12,660.0,673.4,716.06,,,,,
2021-10-13,662.0,672.52,715.3266666666667,,,,,
2021-10-14,664.0,671.7,714.6066666666667,,,,,
2021-10-15,664.0,670.9,713.8866666666667,719.19,,,,
2021-10-18,673.0,670.2,713.18,718.935,,,,
2021-10-19,662.0,669.38,712.3933333333333,718.62,,,,
2021-10-20,654.0,668.42,711.56,718.315,,,,
2021-10-21,656.0,667.38,710.76,718.015,,,,
2021-10-22,659.0,666.56,709.9533333333334,717.76,,,,
2021-10-25,657.0,665.68,709.0333333333333,717.44,,,,
2021-10-26,651.0,664.7,708.0666666666667,717.12,,,,
2021-10-27,656.0,663.84,707.1866666666666,716.86,,,,
2021-10-28,661.0,663.2,706.3266666666667,716.62,,,,
2021-10-29,660.0,662.68,705.46,716.25,,,,
2021-11-01,664.0,662.26,704.5733333333334,715.975,,,,
2021-11-02,660.0,662.14,703.64,715.775,,,,
