date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,471.0,,,,,,,
2020-12-18,475.0,,,,,,,
2020-12-21,476.0,,,,,,,
2020-12-22,465.0,,,,,,,
2020-12-23,467.0,,,,,,,
2020-12-24,465.0,,,,,,,
2020-12-25,465.0,,,,,,,
2020-12-28,459.0,,,,,,,
2020-12-29,459.0,,,,,,,
2020-12-30,467.0,,,,,,,
2021-01-04,469.0,,,,,,,
2021-01-05,464.0,,,,,,,
2021-01-06,465.0,,,,,,,
2021-01-07,459.0,,,,,,,
2021-01-08,455.0,,,,,,,
2021-01-12,460.0,,,,,,,
2021-01-13,459.0,,,,,,,
2021-01-14,460.0,,,,,,,
2021-01-15,453.0,,,,,,,
2021-01-19,452.0,,,,,,,
2021-01-20,459.0,,,,,,,
2021-01-21,475.0,,,,,,,
2021-01-25,478.0,,,,,,,
2021-01-26,475.0,,,,,,,
2021-01-28,470.0,,,,,,,
2021-02-01,470.0,,,,,,,
2021-02-02,463.0,,,,,,,
2021-02-03,467.0,,,,,,,
2021-02-04,475.0,,,,,,,
2021-02-05,478.0,,,,,,,
2021-02-08,476.0,,,,,,,
2021-02-09,471.0,,,,,,,
2021-02-10,465.0,,,,,,,
2021-02-12,465.0,,,,,,,
2021-02-15,466.0,,,,,,,
2021-02-16,477.0,,,,,,,
2021-02-17,482.0,,,,,,,
2021-02-18,485.0,,,,,,,
2021-02-19,482.0,,,,,,,
2021-02-22,494.0,,,,,,,
2021-02-24,480.0,,,,,,,
2021-02-25,488.0,,,,,,,
2021-02-26,474.0,,,,,,,
2021-03-01,466.0,,,,,,,
2021-03-02,472.0,,,,,,,
2021-03-03,474.0,,,,,,,
2021-03-04,468.0,,,,,,,
2021-03-05,475.0,,,,,,,
2021-03-08,480.0,,,,,,,
2021-03-09,479.0,469.88,,,,,,
2021-03-10,481.0,470.08,,,,,,
2021-03-11,484.0,470.26,,,,,,
2021-03-12,484.0,470.42,,,,,,
2021-03-15,482.0,470.76,,,,,,
2021-03-16,485.0,471.12,,,,,,
2021-03-17,487.0,471.56,,,,,,
2021-03-18,487.0,472.0,,,,,,
2021-03-19,492.0,472.66,,,,,,
2021-03-22,494.0,473.36,,,,,,
2021-03-23,494.0,473.9,,,,,,
2021-03-24,489.0,474.3,,,,,,
2021-03-25,497.0,474.96,,,,,,
2021-03-26,497.0,475.6,,,,,,
2021-03-29,486.0,476.14,,,,,,
2021-03-30,472.0,476.48,,,,,,
2021-03-31,480.0,476.88,,,,,,
2021-04-01,467.0,477.04,,,,,,
2021-04-02,475.0,477.34,,,,,,
2021-04-05,478.0,477.84,,,,,,
2021-04-06,477.0,478.34,,,,,,
2021-04-07,475.0,478.66,,,,,,
2021-04-08,474.0,478.64,,,,,,
2021-04-09,471.0,478.5,,,,,,
2021-04-12,475.0,478.5,,,,,,
2021-04-13,475.0,478.6,,,,,,
2021-04-14,479.0,478.78,,,,,,
2021-04-15,481.0,479.14,,,,,,
2021-04-16,480.0,479.4,,,,,,
2021-04-19,483.0,479.56,,,,,,
2021-04-20,469.0,479.38,,,,,,
2021-04-21,480.0,479.46,,,,,,
2021-04-22,480.0,479.64,,,,,,
2021-04-23,475.0,479.84,,,,,,
2021-04-26,480.0,480.14,,,,,,
2021-04-28,478.0,480.38,,,,,,
2021-04-30,479.0,480.42,,,,,,
2021-05-06,480.0,480.38,,,,,,
2021-05-07,484.0,480.36,,,,,,
2021-05-10,484.0,480.4,,,,,,
2021-05-11,480.0,480.12,,,,,,
2021-05-12,473.0,479.98,,,,,,
2021-05-13,471.0,479.64,,,,,,
2021-05-14,475.0,479.66,,,,,,
2021-05-17,471.0,479.76,,,,,,
2021-05-18,475.0,479.82,,,,,,
2021-05-19,479.0,479.92,,,,,,
2021-05-20,482.0,480.2,,,,,,
2021-05-21,484.0,480.38,,,,,,
2021-05-24,486.0,480.5,,,,,,
2021-05-25,488.0,480.68,,,,,,
2021-05-26,490.0,480.86,,,,,,
2021-05-27,497.0,481.12,,,,,,
2021-05-28,492.0,481.28,,,,,,
2021-05-31,496.0,481.56,,,,,,
2021-06-01,494.0,481.74,,,,,,
2021-06-02,490.0,481.8,,,,,,
2021-06-03,486.0,481.78,,,,,,
2021-06-07,498.0,481.9,,,,,,
2021-06-08,497.0,481.96,,,,,,
2021-06-09,502.0,482.12,,,,,,
2021-06-10,506.0,482.46,,,,,,
2021-06-11,507.0,482.66,,,,,,
2021-06-14,526.0,483.24,,,,,,
2021-06-15,539.0,484.3,,,,,,
2021-06-16,545.0,485.76,,,,,,
2021-06-17,538.0,486.92,,,,,,
2021-06-18,530.0,488.18,,,,,,
2021-06-21,525.0,489.18,,,,,,
2021-06-22,527.0,490.16,,,,,,
2021-06-23,531.0,491.24,,,,,,
2021-06-24,536.0,492.46,,,,,,
2021-06-25,540.0,493.78,,,,,,
2021-06-28,555.0,495.46,,,,,,
2021-06-29,552.0,497.0,,,,,,
2021-06-30,562.0,498.74,,,,,,
2021-07-01,557.0,500.3,,,,,,
2021-07-02,552.0,501.72,,,,,,
2021-07-05,561.0,503.34,,,,,,
2021-07-06,567.0,505.02,,,,,,
2021-07-07,568.0,507.0,,,,,,
2021-07-08,570.0,508.8,,,,,,
2021-07-09,559.0,510.38,,,,,,
2021-07-12,570.0,512.28,,,,,,
2021-07-13,569.0,514.06,,,,,,
2021-07-14,565.0,515.8,,,,,,
2021-07-15,566.0,517.54,,,,,,
2021-07-16,557.0,519.08,,,,,,
2021-07-19,560.0,520.6,,,,,,
2021-07-20,560.0,522.12,,,,,,
2021-07-21,539.0,523.3,,,,,,
2021-07-26,528.0,524.4,,,,,,
2021-07-27,516.0,525.3,,,,,,
2021-07-28,530.0,526.4,,,,,,
2021-07-29,518.0,527.34,,,,,,
2021-07-30,518.0,528.2,,,,,,
2021-08-02,532.0,529.26,,,,,,
2021-08-03,519.0,530.0,,,,,,
2021-08-05,526.0,530.84,,,,,,
2021-08-06,572.0,532.56,,,,,,
2021-08-10,545.0,533.7,494.75333333333333,,,,,
2021-08-11,564.0,535.18,495.37333333333333,,,,,
2021-08-12,559.0,536.42,495.93333333333334,,,,,
2021-08-13,599.0,538.56,496.75333333333333,,,,,
2021-08-16,600.0,540.64,497.6533333333333,,,,,
2021-08-17,617.0,543.1,498.6533333333333,,,,,
2021-08-18,580.0,544.9,499.42,,,,,
2021-08-19,571.0,546.6,500.12666666666667,,,,,
2021-08-20,540.0,547.44,500.6666666666667,,,,,
2021-08-23,525.0,548.0,501.1066666666667,,,,,
2021-08-24,544.0,548.84,501.62,,,,,
2021-08-25,546.0,549.64,502.1333333333333,,,,,
2021-08-26,531.0,550.12,502.58,,,,,
2021-08-27,516.0,549.92,502.92,,,,,
2021-08-30,516.0,549.46,503.3,,,,,
2021-08-31,522.0,549.0,503.74666666666667,,,,,
2021-09-01,531.0,548.86,504.22,,,,,
2021-09-02,539.0,549.04,504.75333333333333,,,,,
2021-09-03,536.0,549.26,505.26,,,,,
2021-09-06,540.0,549.52,505.84,,,,,
2021-09-07,579.0,550.48,506.68666666666667,,,,,
2021-09-08,579.0,551.34,507.4866666666667,,,,,
2021-09-09,574.0,552.02,508.14666666666665,,,,,
2021-09-10,557.0,552.06,508.67333333333335,,,,,
2021-09-13,545.0,551.92,509.14,,,,,
2021-09-14,544.0,551.56,509.6333333333333,,,,,
2021-09-15,540.0,551.22,510.1,,,,,
2021-09-16,537.0,550.92,510.5933333333333,,,,,
2021-09-17,536.0,550.42,511.05333333333334,,,,,
2021-09-21,532.0,549.72,511.43333333333334,,,,,
2021-09-22,538.0,549.12,511.8333333333333,,,,,
2021-09-24,550.0,548.72,512.3266666666667,,,,,
2021-09-27,555.0,548.64,512.8866666666667,,,,,
2021-09-28,540.0,548.04,513.3866666666667,,,,,
2021-09-29,539.0,547.44,513.88,,,,,
2021-09-30,539.0,546.92,514.3666666666667,,,,,
2021-10-01,525.0,546.1,514.6866666666666,,,,,
2021-10-04,512.0,545.2,514.8866666666667,,,,,
2021-10-06,520.0,544.4,515.12,,,,,
2021-10-08,521.0,543.62,515.38,,,,,
2021-10-11,536.0,543.56,515.66,,,,,
2021-10-12,528.0,543.56,515.98,,,,,
2021-10-13,500.0,543.24,516.06,,,,,
2021-10-14,500.0,542.64,516.2333333333333,,,,,
2021-10-15,500.0,542.28,516.46,,,,,
2021-10-18,500.0,541.92,516.6466666666666,,,,,
2021-10-19,507.0,541.42,516.8666666666667,,,,,
2021-10-20,502.0,541.08,517.0933333333334,,,,,
2021-10-22,506.0,540.68,517.3,,,,,
2021-10-25,508.0,539.4,517.4866666666667,,,,,
2021-10-26,511.0,538.72,517.7,505.745,,,,
2021-10-27,506.0,537.56,517.8666666666667,505.92,,,,
2021-10-28,509.0,536.56,518.0333333333333,506.09,,,,
2021-11-01,509.0,534.76,518.2,506.255,,,,
2021-11-05,510.0,532.96,518.3866666666667,506.48,,,,
2021-11-08,517.0,530.96,518.6,506.73,,,,
2021-11-09,510.0,529.56,518.7533333333333,506.955,,,,
2021-11-10,513.0,528.4,518.9266666666666,507.195,,,,
2021-11-11,517.0,527.94,519.0933333333334,507.485,,,,
2021-11-12,568.0,528.8,519.5866666666667,508.03,,,,
2021-11-15,541.0,528.74,519.9,508.4,,,,
2021-11-16,543.0,528.68,520.26,508.77,,,,
2021-11-17,551.0,529.08,520.62,509.205,,,,
2021-11-18,539.0,529.54,520.9,509.575,,,,
2021-11-22,531.0,529.84,521.2,509.935,,,,
2021-11-24,523.0,529.86,521.54,510.275,,,,
2021-11-25,536.0,529.96,521.9133333333333,510.655,,,,
2021-11-26,531.0,529.8,522.34,511.015,,,,
2021-11-29,540.0,529.88,522.7733333333333,511.415,,,,
2021-11-30,539.0,529.86,523.18,511.845,,,,
2021-12-01,538.0,529.04,523.5866666666667,512.275,6.529999999999973,,,
2021-12-02,537.0,528.2,524.0,512.665,6.744999999999948,,,
2021-12-03,522.0,527.16,524.32,512.9,6.810000000000002,,,
2021-12-06,510.0,526.22,524.58,513.06,6.80499999999995,,,
2021-12-07,513.0,525.58,524.8333333333334,513.25,6.769999999999982,,,
2021-12-08,528.0,525.26,525.1866666666666,513.54,6.809999999999945,,,
2021-12-09,531.0,525.08,525.5333333333333,513.845,6.890000000000043,,,
2021-12-10,543.0,525.2,525.9466666666667,514.245,7.050000000000011,,,
2021-12-13,540.0,525.28,526.3466666666667,514.61,7.125,,,
2021-12-14,540.0,525.44,526.7266666666667,514.935,6.904999999999973,,,
2021-12-15,541.0,525.5,527.2066666666667,515.25,6.850000000000023,,,
2021-12-16,542.0,525.34,527.62,515.58,6.810000000000059,,,
2021-12-17,538.0,525.0,528.0066666666667,515.915,6.7099999999999795,,,
2021-12-20,528.0,524.76,528.36,516.23,6.65500000000003,,,
2021-12-21,551.0,525.0,528.8333333333334,516.66,6.724999999999966,,,
2021-12-22,530.0,524.82,529.18,516.98,6.705000000000041,,,
2021-12-23,527.0,524.86,529.5,517.23,6.5750000000000455,,,
2021-12-24,530.0,525.22,529.8333333333334,517.47,6.455000000000041,,,
2021-12-27,535.0,525.52,530.1733333333333,517.72,6.305000000000007,,,
2021-12-28,528.0,525.66,530.4666666666667,517.95,6.105000000000018,,,
2021-12-30,528.0,525.5,530.7866666666666,518.12,5.845000000000027,,,
2022-01-04,528.0,525.5,531.1533333333333,518.36,5.69500000000005,,,
2022-01-05,530.0,526.1,531.5466666666666,518.57,5.670000000000073,,,
2022-01-06,532.0,526.74,531.9266666666666,518.86,5.800000000000068,,,
2022-01-07,537.0,527.48,532.3666666666667,519.215,5.965000000000032,,,
2022-01-11,543.0,528.34,532.82,519.57,6.030000000000086,,,
2022-01-12,553.0,529.26,533.3133333333334,519.965,6.1200000000000045,,,
2022-01-13,545.0,530.12,533.7333333333333,520.35,6.105000000000018,,,
2022-01-14,550.0,531.0,534.1733333333333,520.725,6.115000000000009,,,
2022-01-17,539.0,531.62,534.5266666666666,521.02,6.085000000000036,,,
2022-01-18,551.0,532.42,534.9466666666667,521.38,6.1299999999999955,,,
2022-01-19,555.0,533.4,535.38,521.75,6.169999999999959,,,
2022-01-20,555.0,534.32,535.7666666666667,522.105,6.190000000000055,452.0,617.0,
2022-01-21,547.0,535.08,536.1333333333333,522.42,6.189999999999941,452.0,617.0,0.16135881104033967
2022-01-24,571.0,536.3,536.6333333333333,522.865,6.205000000000041,452.0,617.0,0.2021052631578948
2022-01-25,547.0,536.9,536.9866666666667,523.175,6.194999999999936,452.0,617.0,0.14915966386554613
2022-01-26,548.0,537.66,537.3733333333333,523.48,6.25,452.0,617.0,0.17849462365591395
2022-01-27,570.0,538.8,537.9333333333333,523.895,6.4249999999999545,452.0,617.0,0.22055674518201296
2022-01-28,547.0,539.4,538.26,524.17,6.449999999999932,452.0,617.0,0.1763440860215053
2022-01-31,559.0,539.22,538.6733333333333,524.495,6.544999999999959,452.0,617.0,0.2021505376344086
2022-02-01,559.0,539.58,539.0533333333333,524.82,6.7000000000000455,452.0,617.0,0.21786492374727673
2022-02-02,557.0,539.86,539.3933333333333,525.16,6.7999999999999545,452.0,617.0,0.21350762527233114
2022-02-03,569.0,540.22,539.8066666666666,525.52,6.949999999999932,452.0,617.0,0.2184154175588866
2022-02-04,565.0,540.74,540.0666666666667,525.86,7.0,452.0,617.0,0.20469083155650325
2022-02-07,567.0,541.46,540.2533333333333,526.265,7.0499999999999545,452.0,617.0,0.22198275862068972
2022-02-08,571.0,542.42,540.4266666666666,526.76,7.189999999999941,452.0,617.0,0.2279569892473119
2022-02-09,560.0,542.9,540.5733333333334,527.16,7.194999999999936,452.0,617.0,0.2200435729847494
2022-02-14,548.0,543.24,540.6933333333334,527.565,7.215000000000032,452.0,617.0,0.20439560439560434
2022-02-15,556.0,543.56,540.9,527.97,7.2450000000000045,452.0,617.0,0.20869565217391295
2022-02-16,548.0,543.74,541.04,528.32,7.300000000000068,452.0,617.0,0.1938997821350763
2022-02-17,549.0,543.96,541.16,528.68,7.2999999999999545,452.0,617.0,0.19347826086956532
2022-02-18,546.0,544.14,541.2266666666667,529.035,7.284999999999968,452.0,617.0,0.20529801324503305
2022-02-21,546.0,544.62,541.2666666666667,529.395,7.289999999999964,459.0,617.0,0.2079646017699115
2022-02-22,546.0,545.34,541.2066666666667,529.77,7.350000000000023,463.0,617.0,0.1895424836601307
2022-02-24,550.0,546.08,541.1933333333334,530.145,7.279999999999973,463.0,617.0,0.1578947368421053
2022-02-25,551.0,546.54,541.12,530.525,7.350000000000023,463.0,617.0,0.15271966527196645
2022-02-28,556.0,547.04,541.1133333333333,530.91,7.42999999999995,463.0,617.0,0.17052631578947364
2022-03-01,569.0,547.56,541.2266666666667,531.35,7.455000000000041,463.0,617.0,0.21063829787234045
2022-03-02,548.0,547.72,541.14,531.69,7.5200000000000955,463.0,617.0,0.16595744680851054
2022-03-03,552.0,547.96,541.04,532.035,7.539999999999964,465.0,617.0,0.1922246220302375
2022-03-04,545.0,548.04,540.8866666666667,532.415,7.594999999999914,465.0,617.0,0.16702355460385432
2022-03-07,541.0,548.02,540.6933333333334,532.72,7.560000000000059,465.0,617.0,0.1389473684210527
2022-03-09,540.0,548.06,540.5666666666667,533.02,7.5,465.0,617.0,0.12970711297071125
