date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2024-03-13,1029.5,,,,,,,
2024-03-14,1059.5,,,,,,,
2024-03-15,1052.5,,,,,,,
2024-03-18,1059.0,,,,,,,
2024-03-19,1069.0,,,,,,,
2024-03-21,1068.5,,,,,,,
2024-03-22,1061.5,,,,,,,
2024-03-25,1064.5,,,,,,,
2024-03-26,1063.0,,,,,,,
2024-03-27,1060.5,,,,,,,
2024-03-28,1035.0,,,,,,,
2024-03-29,1032.0,,,,,,,
2024-04-01,1028.5,,,,,,,
2024-04-02,1010.0,,,,,,,
2024-04-03,990.0,,,,,,,
2024-04-04,987.5,,,,,,,
2024-04-05,985.5,,,,,,,
2024-04-08,983.0,,,,,,,
2024-04-09,967.5,,,,,,,
2024-04-10,969.0,,,,,,,
2024-04-11,967.5,,,,,,,
2024-04-12,966.0,,,,,,,
2024-04-15,964.5,,,,,,,
2024-04-16,957.0,,,,,,,
2024-04-17,955.5,,,,,,,
2024-04-18,967.5,,,,,,,
2024-04-19,950.0,,,,,,,
2024-04-22,953.0,,,,,,,
2024-04-23,953.0,,,,,,,
2024-04-24,953.5,,,,,,,
2024-04-25,955.0,,,,,,,
2024-04-26,951.5,,,,,,,
2024-04-30,964.5,,,,,,,
2024-05-01,959.5,,,,,,,
2024-05-02,952.5,,,,,,,
2024-05-07,955.0,,,,,,,
2024-05-08,959.5,,,,,,,
2024-05-09,948.5,,,,,,,
2024-05-10,963.0,,,,,,,
2024-05-13,960.0,,,,,,,
2024-05-14,950.0,,,,,,,
2024-05-15,957.0,,,,,,,
2024-05-16,956.5,,,,,,,
2024-05-17,962.5,,,,,,,
2024-05-20,962.5,,,,,,,
2024-05-21,961.5,,,,,,,
2024-05-22,960.0,,,,,,,
2024-05-23,961.0,,,,,,,
2024-05-24,961.5,,,,,,,
2024-05-27,958.0,986.45,,,,,,
2024-05-28,965.5,985.17,,,,,,
2024-05-29,974.0,983.46,,,,,,
2024-05-30,982.0,982.05,,,,,,
2024-05-31,991.5,980.7,,,,,,
2024-06-03,999.5,979.31,,,,,,
2024-06-04,1006.5,978.07,,,,,,
2024-06-05,997.5,976.79,,,,,,
2024-06-06,993.0,975.36,,,,,,
2024-06-07,994.0,973.98,,,,,,
2024-06-10,1000.0,972.77,,,,,,
2024-06-11,1003.0,972.13,,,,,,
2024-06-12,986.0,971.21,,,,,,
2024-06-13,984.5,970.33,,,,,,
2024-06-14,984.5,969.82,,,,,,
2024-06-17,989.5,969.81,,,,,,
2024-06-18,993.0,969.92,,,,,,
2024-06-19,993.0,970.07,,,,,,
2024-06-20,994.5,970.3,,,,,,
2024-06-21,992.5,970.8,,,,,,
2024-06-24,999.5,971.41,,,,,,
2024-06-25,1006.0,972.18,,,,,,
2024-06-26,1018.0,973.22,,,,,,
2024-06-27,1022.0,974.37,,,,,,
2024-06-28,1039.5,976.02,,,,,,
2024-07-01,1036.5,977.64,,,,,,
2024-07-02,1053.0,979.35,,,,,,
2024-07-03,1050.0,981.35,,,,,,
2024-07-04,1060.5,983.5,,,,,,
