date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1395.0,,,,,,,
2020-12-21,1360.0,,,,,,,
2020-12-23,1349.0,,,,,,,
2020-12-24,1366.0,,,,,,,
2020-12-25,1350.0,,,,,,,
2020-12-28,1394.0,,,,,,,
2020-12-29,1394.0,,,,,,,
2020-12-30,1395.0,,,,,,,
2021-01-04,1368.0,,,,,,,
2021-01-06,1395.0,,,,,,,
2021-01-07,1400.0,,,,,,,
2021-01-08,1415.0,,,,,,,
2021-01-12,1415.0,,,,,,,
2021-01-15,1388.0,,,,,,,
2021-01-18,1425.0,,,,,,,
2021-01-20,1425.0,,,,,,,
2021-01-21,1425.0,,,,,,,
2021-01-22,1423.0,,,,,,,
2021-01-25,1423.0,,,,,,,
2021-01-27,1453.0,,,,,,,
2021-01-28,1445.0,,,,,,,
2021-01-29,1416.0,,,,,,,
2021-02-01,1415.0,,,,,,,
2021-02-03,1380.0,,,,,,,
2021-02-08,1404.0,,,,,,,
2021-02-09,1408.0,,,,,,,
2021-02-10,1425.0,,,,,,,
2021-02-12,1450.0,,,,,,,
2021-02-15,1450.0,,,,,,,
2021-02-16,1450.0,,,,,,,
2021-02-18,1450.0,,,,,,,
2021-02-19,1450.0,,,,,,,
2021-02-24,1450.0,,,,,,,
2021-02-26,1455.0,,,,,,,
2021-03-01,1490.0,,,,,,,
2021-03-02,1470.0,,,,,,,
2021-03-03,1490.0,,,,,,,
2021-03-04,1490.0,,,,,,,
2021-03-08,1495.0,,,,,,,
2021-03-09,1500.0,,,,,,,
2021-03-10,1500.0,,,,,,,
2021-03-11,1510.0,,,,,,,
2021-03-15,1510.0,,,,,,,
2021-03-16,1477.0,,,,,,,
2021-03-17,1519.0,,,,,,,
2021-03-18,1520.0,,,,,,,
2021-03-22,1520.0,,,,,,,
2021-03-23,1483.0,,,,,,,
2021-03-24,1475.0,,,,,,,
2021-03-25,1519.0,1439.48,,,,,,
2021-03-26,1520.0,1441.98,,,,,,
2021-03-29,1541.0,1445.6,,,,,,
2021-03-30,1510.0,1448.82,,,,,,
2021-03-31,1510.0,1451.7,,,,,,
2021-04-01,1446.0,1453.62,,,,,,
2021-04-05,1475.0,1455.24,,,,,,
2021-04-06,1462.0,1456.6,,,,,,
2021-04-07,1462.0,1457.94,,,,,,
2021-04-08,1462.0,1459.82,,,,,,
2021-04-09,1463.0,1461.18,,,,,,
2021-04-12,1449.0,1462.16,,,,,,
2021-04-19,1460.0,1463.06,,,,,,
2021-04-21,1460.0,1463.96,,,,,,
2021-04-23,1458.0,1465.36,,,,,,
2021-04-26,1459.0,1466.04,,,,,,
2021-04-28,1511.0,1467.76,,,,,,
2021-04-30,1489.0,1469.04,,,,,,
2021-05-06,1475.0,1470.08,,,,,,
2021-05-07,1499.0,1471.6,,,,,,
2021-05-10,1497.0,1472.48,,,,,,
2021-05-11,1467.0,1472.92,,,,,,
2021-05-12,1456.0,1473.72,,,,,,
2021-05-13,1456.0,1474.54,,,,,,
2021-05-21,1450.0,1475.94,,,,,,
2021-05-25,1440.0,1476.66,,,,,,
2021-05-26,1440.0,1477.3,,,,,,
2021-05-28,1480.0,1478.4,,,,,,
2021-05-31,1450.0,1478.4,,,,,,
2021-06-01,1450.0,1478.4,,,,,,
2021-06-07,1479.0,1478.98,,,,,,
2021-06-09,1479.0,1479.56,,,,,,
2021-06-10,1479.0,1480.14,,,,,,
2021-06-11,1480.0,1480.74,,,,,,
2021-06-15,1485.0,1481.34,,,,,,
2021-06-23,1455.0,1480.64,,,,,,
2021-06-24,1455.0,1480.34,,,,,,
2021-06-25,1455.0,1479.64,,,,,,
2021-06-28,1450.0,1478.84,,,,,,
2021-06-29,1450.0,1477.94,,,,,,
2021-06-30,1467.0,1477.28,,,,,,
2021-07-01,1468.0,1476.64,,,,,,
2021-07-02,1468.0,1475.8,,,,,,
2021-07-05,1459.0,1474.78,,,,,,
2021-07-08,1450.0,1474.24,,,,,,
2021-07-12,1450.0,1472.86,,,,,,
2021-07-26,1450.0,1471.46,,,,,,
2021-07-29,1431.0,1469.68,,,,,,
2021-08-02,1431.0,1468.64,,,,,,
2021-08-06,1415.0,1467.44,,,,,,
2021-08-10,1415.0,1465.36,,,,,,
2021-08-12,1442.0,1463.8,,,,,,
2021-08-13,1412.0,1461.22,,,,,,
2021-08-16,1426.0,1459.54,,,,,,
2021-08-19,1433.0,1458.0,,,,,,
2021-08-25,1433.0,1457.74,,,,,,
2021-08-26,1434.0,1456.92,,,,,,
2021-08-27,1436.0,1456.4,,,,,,
2021-08-30,1493.0,1457.02,,,,,,
2021-08-31,1481.0,1457.4,,,,,,
2021-09-01,1435.0,1456.84,,,,,,
2021-09-02,1425.0,1456.36,,,,,,
2021-09-03,1425.0,1455.66,,,,,,
2021-09-08,1480.0,1456.06,,,,,,
2021-09-10,1475.0,1456.4,,,,,,
2021-09-13,1479.0,1456.8,,,,,,
2021-09-21,1451.0,1455.6,,,,,,
2021-09-24,1436.0,1454.54,,,,,,
2021-09-29,1466.0,1454.36,,,,,,
2021-10-06,1450.0,1453.38,,,,,,
2021-10-08,1447.0,1452.38,,,,,,
2021-10-11,1450.0,1452.04,,,,,,
2021-10-15,1450.0,1451.92,,,,,,
2021-10-18,1450.0,1451.8,,,,,,
2021-10-22,1419.0,1451.18,,,,,,
2021-10-28,1449.0,1451.36,,,,,,
2021-11-01,1449.0,1451.54,,,,,,
2021-11-12,1449.0,1450.92,,,,,,
2021-11-15,1450.0,1450.92,,,,,,
2021-11-16,1420.0,1450.32,,,,,,
2021-11-17,1366.0,1448.06,,,,,,
2021-11-18,1360.0,1445.68,,,,,,
2021-11-19,1351.0,1443.12,,,,,,
2021-11-22,1360.0,1440.72,,,,,,
2021-11-25,1360.0,1438.22,,,,,,
2021-11-26,1380.0,1436.72,,,,,,
2021-11-29,1377.0,1435.16,,,,,,
