date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,447.7,,,,,,,
2020-12-18,436.3,,,,,,,
2020-12-21,443.3,,,,,,,
2020-12-22,441.0,,,,,,,
2020-12-23,440.7,,,,,,,
2020-12-24,450.0,,,,,,,
2020-12-25,448.0,,,,,,,
2020-12-28,447.0,,,,,,,
2020-12-29,454.0,,,,,,,
2020-12-30,449.7,,,,,,,
2021-01-04,435.3,,,,,,,
2021-01-05,443.3,,,,,,,
2021-01-06,437.3,,,,,,,
2021-01-07,439.3,,,,,,,
2021-01-08,449.3,,,,,,,
2021-01-12,453.3,,,,,,,
2021-01-13,474.0,,,,,,,
2021-01-14,483.0,,,,,,,
2021-01-15,475.7,,,,,,,
2021-01-18,460.3,,,,,,,
2021-01-19,453.0,,,,,,,
2021-01-20,461.0,,,,,,,
2021-01-21,463.7,,,,,,,
2021-01-22,456.3,,,,,,,
2021-01-25,465.7,,,,,,,
2021-01-26,457.7,,,,,,,
2021-01-27,470.3,,,,,,,
2021-01-28,468.7,,,,,,,
2021-01-29,457.3,,,,,,,
2021-02-01,470.3,,,,,,,
2021-02-02,484.3,,,,,,,
2021-02-03,505.7,,,,,,,
2021-02-04,499.3,,,,,,,
2021-02-05,480.0,,,,,,,
2021-02-08,473.3,,,,,,,
2021-02-09,488.0,,,,,,,
2021-02-10,482.7,,,,,,,
2021-02-12,478.7,,,,,,,
2021-02-15,479.7,,,,,,,
2021-02-16,489.3,,,,,,,
2021-02-17,496.7,,,,,,,
2021-02-18,485.0,,,,,,,
2021-02-19,497.7,,,,,,,
2021-02-22,512.7,,,,,,,
2021-02-24,501.3,,,,,,,
2021-02-25,514.0,,,,,,,
2021-02-26,515.7,,,,,,,
2021-03-01,543.0,,,,,,,
2021-03-02,549.0,,,,,,,
2021-03-03,555.0,473.272,,,,,,
2021-03-04,545.7,475.23199999999997,,,,,,
2021-03-05,551.7,477.54,,,,,,
2021-03-08,550.0,479.67400000000004,,,,,,
2021-03-09,548.3,481.82,,,,,,
2021-03-10,553.3,484.07199999999995,,,,,,
2021-03-11,581.0,486.69199999999995,,,,,,
2021-03-12,613.0,489.99199999999996,,,,,,
2021-03-15,641.0,493.87199999999996,,,,,,
2021-03-16,629.7,497.38599999999997,,,,,,
2021-03-17,626.0,500.912,,,,,,
2021-03-18,628.0,504.76599999999996,,,,,,
2021-03-19,621.7,508.334,,,,,,
2021-03-22,630.3,512.194,,,,,,
2021-03-23,606.7,515.5419999999999,,,,,,
2021-03-24,598.0,518.516,,,,,,
2021-03-25,614.3,521.736,,,,,,
2021-03-26,607.7,524.41,,,,,,
2021-03-29,620.7,527.164,,,,,,
2021-03-30,629.0,530.23,,,,,,
2021-03-31,630.7,533.638,,,,,,
2021-04-01,636.7,537.312,,,,,,
2021-04-02,651.0,541.112,,,,,,
2021-04-05,653.0,544.898,,,,,,
2021-04-06,645.0,548.672,,,,,,
2021-04-07,652.0,552.398,,,,,,
2021-04-08,656.7,556.3779999999999,,,,,,
2021-04-09,647.7,559.9259999999999,,,,,,
2021-04-12,659.7,563.746,,,,,,
2021-04-13,656.7,567.734,,,,,,
2021-04-14,646.7,571.2620000000001,,,,,,
2021-04-15,656.3,574.702,,,,,,
2021-04-16,661.0,577.808,,,,,,
2021-04-19,676.7,581.3560000000001,,,,,,
2021-04-20,665.0,585.056,,,,,,
2021-04-21,650.3,588.596,,,,,,
2021-04-22,664.3,592.1220000000001,,,,,,
2021-04-23,670.0,595.868,,,,,,
2021-04-26,675.3,599.8,,,,,,
2021-04-27,679.7,603.8,,,,,,
2021-04-28,690.7,607.828,,,,,,
2021-04-30,673.0,611.354,,,,,,
2021-05-06,687.3,615.4,,,,,,
2021-05-07,701.0,619.466,,,,,,
2021-05-10,672.3,622.658,,,,,,
2021-05-11,708.0,626.7919999999999,,,,,,
2021-05-12,669.3,629.8979999999999,,,,,,
2021-05-13,634.3,632.27,,,,,,
2021-05-14,631.7,634.044,,,,,,
2021-05-17,647.0,636.004,,,,,,
2021-05-18,658.3,638.07,,,,,,
2021-05-19,669.0,640.5360000000001,,,,,,
2021-05-20,693.0,643.362,,,,,,
2021-05-21,694.3,646.248,,,,,,
2021-05-24,713.3,649.548,,,,,,
2021-05-25,718.7,652.8560000000001,,,,,,
2021-05-26,733.7,655.91,,,,,,
2021-05-27,708.0,657.81,,,,,,
2021-05-28,748.0,659.95,,,,,,
2021-05-31,744.0,662.2360000000001,,,,,,
2021-06-01,756.3,664.842,,,,,,
2021-06-02,753.3,667.3480000000001,,,,,,
2021-06-03,745.7,669.828,,,,,,
2021-06-04,755.0,672.322,,,,,,
2021-06-07,765.0,675.488,,,,,,
2021-06-08,772.3,678.9739999999999,,,,,,
2021-06-09,750.0,681.6879999999999,,,,,,
2021-06-10,733.3,684.2,,,,,,
2021-06-11,742.7,686.64,,,,,,
2021-06-14,739.0,688.84,,,,,,
2021-06-15,733.3,690.8919999999999,,,,,,
2021-06-16,744.7,693.052,,,,,,
2021-06-17,746.0,694.952,,,,,,
2021-06-18,737.7,696.6460000000001,,,,,,
2021-06-21,728.3,698.312,,,,,,
2021-06-22,748.7,700.2460000000001,,,,,,
2021-06-23,753.3,702.1779999999999,,,,,,
2021-06-24,762.7,704.4780000000001,,,,,,
2021-06-25,785.3,706.99,,,,,,
2021-06-28,775.3,709.362,,,,,,
2021-06-29,765.0,711.7280000000001,,,,,,
2021-06-30,781.3,714.2280000000001,,,,,,
2021-07-01,766.3,716.334,,,,,,
2021-07-02,765.0,718.1,,,,,,
2021-07-05,766.0,720.12,,,,,,
2021-07-06,758.3,722.28,,,,,,
2021-07-07,766.3,724.32,,,,,,
2021-07-08,776.7,726.4540000000001,,,,,,
2021-07-09,772.7,728.4019999999999,,,,,,
2021-07-12,793.0,730.668,,,,,,
2021-07-13,790.0,732.654,,,,,,
2021-07-14,789.0,734.9739999999999,,,,,,
2021-07-15,791.7,737.0620000000001,,,,,,
2021-07-16,807.0,739.1820000000001,,,,,,
2021-07-19,781.3,741.362,,,,,,
2021-07-20,750.3,742.2080000000001,,,,,,
2021-07-21,749.0,743.802,,,,,,
2021-07-26,799.3,747.102,,,,,,
2021-07-27,796.7,750.4019999999999,,,,,,
2021-07-28,778.7,753.036,,,,,,
2021-07-29,773.0,755.33,622.224,,,,,
2021-07-30,838.3,758.716,624.828,,,,,
2021-08-02,796.7,760.79,627.2306666666667,,,,,
2021-08-03,803.3,762.97,629.6306666666666,,,,,
2021-08-04,775.3,764.21,631.8593333333333,,,,,
2021-08-05,783.3,765.502,634.1433333333333,,,,,
2021-08-06,788.0,766.5880000000001,636.3966666666666,,,,,
2021-08-10,784.3,768.114,638.6386666666667,,,,,
2021-08-11,772.3,768.6,640.8073333333334,,,,,
2021-08-12,759.7,768.9140000000001,642.8453333333333,,,,,
2021-08-13,723.7,768.262,644.672,,,,,
2021-08-16,709.3,767.3820000000001,646.4986666666667,,,,,
2021-08-17,689.7,766.262,648.1413333333334,,,,,
2021-08-18,706.3,765.288,649.9346666666667,,,,,
