date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-02-02,1077.5,,,,,,,
2022-02-03,1049.0,,,,,,,
2022-02-04,1051.0,,,,,,,
2022-02-07,1044.0,,,,,,,
2022-02-08,1034.0,,,,,,,
2022-02-09,1051.5,,,,,,,
2022-02-10,1064.5,,,,,,,
2022-02-14,1011.5,,,,,,,
2022-02-15,1012.0,,,,,,,
2022-02-16,1035.0,,,,,,,
2022-02-17,1032.0,,,,,,,
2022-02-18,1014.5,,,,,,,
2022-02-21,999.1,,,,,,,
2022-02-22,973.2,,,,,,,
2022-02-24,936.0,,,,,,,
2022-02-25,985.7,,,,,,,
2022-02-28,984.5,,,,,,,
2022-03-01,1008.5,,,,,,,
2022-03-02,997.2,,,,,,,
2022-03-03,1010.0,,,,,,,
2022-03-04,990.7,,,,,,,
2022-03-07,965.6,,,,,,,
2022-03-08,940.0,,,,,,,
2022-03-09,944.0,,,,,,,
2022-03-10,973.0,,,,,,,
2022-03-11,958.6,,,,,,,
2022-03-14,946.8,,,,,,,
2022-03-15,928.6,,,,,,,
2022-03-16,961.4,,,,,,,
2022-03-17,991.0,,,,,,,
2022-03-18,992.8,,,,,,,
2022-03-22,1017.0,,,,,,,
2022-03-23,1041.0,,,,,,,
2022-03-24,1034.0,,,,,,,
2022-03-25,1049.0,,,,,,,
2022-03-28,1044.0,,,,,,,
2022-03-29,1064.0,,,,,,,
2022-03-30,1085.0,,,,,,,
2022-03-31,1079.0,,,,,,,
2022-04-01,1062.0,,,,,,,
2022-04-04,1059.5,,,,,,,
2022-04-05,1077.5,,,,,,,
2022-04-06,1054.5,,,,,,,
2022-04-07,1029.5,,,,,,,
2022-04-08,1035.0,,,,,,,
2022-04-11,1010.5,,,,,,,
2022-04-12,989.3,,,,,,,
2022-04-13,1000.5,,,,,,,
2022-04-14,1012.0,,,,,,,
2022-04-15,985.1,1013.832,,,,,,
2022-04-18,977.5,1011.832,,,,,,
2022-04-19,990.7,1010.666,,,,,,
2022-04-20,997.8,1009.602,,,,,,
2022-04-21,998.5,1008.692,,,,,,
2022-04-22,971.2,1007.436,,,,,,
2022-04-25,939.7,1005.2,,,,,,
2022-04-26,958.0,1003.07,,,,,,
2022-04-27,922.2,1001.284,,,,,,
2022-04-28,931.9,999.682,,,,,,
2022-05-02,909.6,997.174,,,,,,
2022-05-06,903.0,994.5939999999999,,,,,,
2022-05-09,882.0,991.944,,,,,,
2022-05-10,867.1,989.3040000000001,,,,,,
2022-05-11,874.3,987.3259999999999,,,,,,
2022-05-12,837.3,985.352,,,,,,
2022-05-13,852.5,982.688,,,,,,
2022-05-16,866.5,980.328,,,,,,
2022-05-17,868.0,977.518,,,,,,
2022-05-18,879.5,975.1640000000001,,,,,,
2022-05-19,837.0,971.7040000000001,,,,,,
2022-05-20,846.2,968.814,,,,,,
2022-05-23,846.3,966.428,,,,,,
2022-05-24,831.7,964.262,,,,,,
2022-05-25,835.4,962.09,,,,,,
2022-05-26,836.2,959.3539999999999,,,,,,
2022-05-27,862.7,957.436,,,,,,
2022-05-30,904.0,956.58,,,,,,
2022-05-31,896.2,955.932,,,,,,
2022-06-01,887.5,954.454,,,,,,
2022-06-02,880.8,952.25,,,,,,
2022-06-03,906.2,950.518,,,,,,
2022-06-06,888.1,947.94,,,,,,
2022-06-07,876.1,944.6420000000002,,,,,,
2022-06-08,889.1,941.7440000000001,,,,,,
2022-06-09,884.0,938.4440000000001,,,,,,
2022-06-10,864.5,934.854,,,,,,
2022-06-13,810.7,929.788,,,,,,
2022-06-14,803.2,924.1520000000002,,,,,,
2022-06-15,794.4,918.46,,,,,,
2022-06-16,806.9,913.3580000000001,,,,,,
2022-06-17,784.2,907.8520000000001,,,,,,
2022-06-20,790.0,902.1020000000001,,,,,,
2022-06-21,798.5,896.9820000000001,,,,,,
2022-06-22,794.9,892.29,,,,,,
2022-06-23,806.4,887.7180000000001,,,,,,
2022-06-24,827.6,884.06,,,,,,
2022-06-27,849.8,881.27,,,,,,
2022-06-28,842.1,878.102,,,,,,
2022-06-29,815.5,874.172,,,,,,
2022-06-30,807.5,870.62,,,,,,
2022-07-01,795.6,866.982,,,,,,
2022-07-04,804.0,863.2479999999999,,,,,,
2022-07-05,813.2,859.556,,,,,,
2022-07-06,820.9,856.0040000000001,,,,,,
2022-07-07,830.2,853.184,,,,,,
2022-07-08,840.3,851.196,,,,,,
2022-07-11,837.6,848.788,,,,,,
2022-07-12,822.2,846.788,,,,,,
2022-07-13,822.0,844.59,,,,,,
2022-07-14,815.7,842.7120000000001,,,,,,
2022-07-15,823.5,841.1220000000001,,,,,,
2022-07-19,831.0,840.1020000000001,,,,,,
2022-07-20,858.8,839.9359999999999,,,,,,
2022-07-21,869.8,839.846,,,,,,
2022-07-22,873.2,840.564,,,,,,
2022-07-25,863.7,840.788,,,,,,
2022-07-26,857.1,840.6,,,,,,
2022-07-27,855.5,840.35,,,,,,
2022-07-28,874.2,840.2439999999999,,,,,,
2022-07-29,896.9,841.442,,,,,,
2022-08-01,898.0,842.4780000000001,,,,,,
2022-08-02,896.0,843.472,,,,,,
2022-08-03,899.2,844.8220000000001,,,,,,
2022-08-04,920.1,846.5160000000001,,,,,,
2022-08-05,928.8,848.368,,,,,,
2022-08-08,920.6,849.5260000000001,,,,,,
2022-08-09,917.6,849.798,,,,,,
2022-08-10,903.3,849.94,,,,,,
