date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,458.0,,,,,,,
2020-12-21,458.0,,,,,,,
2020-12-22,453.0,,,,,,,
2020-12-23,449.0,,,,,,,
2020-12-24,452.0,,,,,,,
2020-12-25,454.0,,,,,,,
2020-12-28,438.0,,,,,,,
2020-12-29,444.0,,,,,,,
2020-12-30,441.0,,,,,,,
2021-01-04,425.0,,,,,,,
2021-01-05,432.0,,,,,,,
2021-01-06,444.0,,,,,,,
2021-01-07,458.0,,,,,,,
2021-01-08,458.0,,,,,,,
2021-01-12,457.0,,,,,,,
2021-01-13,469.0,,,,,,,
2021-01-14,473.0,,,,,,,
2021-01-15,459.0,,,,,,,
2021-01-18,461.0,,,,,,,
2021-01-19,463.0,,,,,,,
2021-01-20,458.0,,,,,,,
2021-01-21,464.0,,,,,,,
2021-01-22,468.0,,,,,,,
2021-01-25,467.0,,,,,,,
2021-01-26,468.0,,,,,,,
2021-01-27,467.0,,,,,,,
2021-01-28,470.0,,,,,,,
2021-01-29,460.0,,,,,,,
2021-02-01,454.0,,,,,,,
2021-02-02,459.0,,,,,,,
2021-02-03,469.0,,,,,,,
2021-02-04,477.0,,,,,,,
2021-02-05,489.0,,,,,,,
2021-02-08,472.0,,,,,,,
2021-02-09,462.0,,,,,,,
2021-02-10,467.0,,,,,,,
2021-02-12,461.0,,,,,,,
2021-02-15,471.0,,,,,,,
2021-02-16,477.0,,,,,,,
2021-02-17,477.0,,,,,,,
2021-02-18,468.0,,,,,,,
2021-02-19,461.0,,,,,,,
2021-02-22,473.0,,,,,,,
2021-02-24,477.0,,,,,,,
2021-02-25,484.0,,,,,,,
2021-02-26,475.0,,,,,,,
2021-03-01,479.0,,,,,,,
2021-03-02,482.0,,,,,,,
2021-03-03,489.0,,,,,,,
2021-03-04,491.0,463.64,,,,,,
2021-03-05,490.0,464.28,,,,,,
2021-03-08,507.0,465.26,,,,,,
2021-03-09,523.0,466.66,,,,,,
2021-03-10,510.0,467.88,,,,,,
2021-03-11,507.0,468.98,,,,,,
2021-03-12,508.0,470.06,,,,,,
2021-03-15,515.0,471.6,,,,,,
2021-03-16,514.0,473.0,,,,,,
2021-03-17,518.0,474.54,,,,,,
2021-03-18,532.0,476.68,,,,,,
2021-03-19,537.0,478.78,,,,,,
2021-03-22,541.0,480.72,,,,,,
2021-03-23,530.0,482.16,,,,,,
2021-03-24,516.0,483.32,,,,,,
2021-03-25,520.0,484.58,,,,,,
2021-03-26,530.0,485.8,,,,,,
2021-03-29,531.0,486.96,,,,,,
2021-03-30,524.0,488.26,,,,,,
2021-03-31,515.0,489.34,,,,,,
2021-04-01,504.0,490.16,,,,,,
2021-04-02,504.0,491.08,,,,,,
2021-04-05,512.0,492.04,,,,,,
2021-04-06,500.0,492.68,,,,,,
2021-04-07,508.0,493.5,,,,,,
2021-04-08,497.0,494.08,,,,,,
2021-04-09,513.0,495.0,,,,,,
2021-04-12,513.0,495.86,,,,,,
2021-04-13,523.0,497.12,,,,,,
2021-04-14,519.0,498.42,,,,,,
2021-04-15,507.0,499.38,,,,,,
2021-04-16,504.0,500.08,,,,,,
2021-04-19,499.0,500.52,,,,,,
2021-04-20,489.0,500.52,,,,,,
2021-04-21,471.0,500.5,,,,,,
2021-04-22,470.0,500.66,,,,,,
2021-04-23,467.0,500.66,,,,,,
2021-04-26,474.0,500.92,,,,,,
2021-04-27,478.0,501.06,,,,,,
2021-04-28,471.0,500.94,,,,,,
2021-04-30,469.0,500.78,,,,,,
2021-05-06,472.0,500.86,,,,,,
2021-05-07,472.0,501.08,,,,,,
2021-05-10,472.0,501.06,,,,,,
2021-05-11,459.0,500.7,,,,,,
2021-05-12,456.0,500.14,,,,,,
2021-05-13,461.0,499.86,,,,,,
2021-05-14,454.0,499.36,,,,,,
2021-05-17,455.0,498.82,,,,,,
2021-05-18,472.0,498.48,,,,,,
2021-05-19,472.0,498.1,,,,,,
2021-05-20,479.0,497.88,,,,,,
2021-05-21,476.0,497.26,,,,,,
2021-05-24,486.0,496.52,,,,,,
2021-05-25,491.0,496.14,,,,,,
2021-05-26,494.0,495.88,,,,,,
2021-05-27,496.0,495.64,,,,,,
2021-05-28,502.0,495.38,,,,,,
2021-05-31,489.0,494.88,,,,,,
2021-06-01,480.0,494.12,,,,,,
2021-06-02,492.0,493.32,,,,,,
2021-06-03,495.0,492.48,,,,,,
2021-06-04,500.0,491.66,,,,,,
2021-06-07,504.0,491.14,,,,,,
2021-06-08,510.0,491.02,,,,,,
2021-06-09,509.0,490.8,,,,,,
2021-06-10,501.0,490.22,,,,,,
2021-06-11,503.0,489.66,,,,,,
2021-06-14,503.0,489.24,,,,,,
2021-06-15,510.0,489.14,,,,,,
2021-06-16,515.0,489.36,,,,,,
2021-06-17,521.0,489.7,,,,,,
2021-06-18,520.0,489.86,,,,,,
2021-06-21,503.0,489.92,,,,,,
2021-06-22,516.0,490.08,,,,,,
2021-06-23,511.0,490.36,,,,,,
2021-06-24,506.0,490.22,,,,,,
2021-06-25,507.0,490.1,,,,,,
2021-06-28,490.0,489.44,,,,,,
2021-06-29,486.0,488.78,,,,,,
2021-06-30,484.0,488.32,,,,,,
2021-07-01,480.0,487.84,,,,,,
2021-07-02,482.0,487.5,,,,,,
2021-07-05,475.0,487.22,,,,,,
2021-07-06,473.0,487.26,,,,,,
2021-07-07,465.0,487.16,,,,,,
2021-07-08,458.0,486.98,,,,,,
2021-07-09,462.0,486.74,,,,,,
2021-07-12,470.0,486.58,,,,,,
2021-07-13,478.0,486.72,,,,,,
2021-07-14,475.0,486.84,,,,,,
2021-07-15,471.0,486.82,,,,,,
2021-07-16,468.0,486.74,,,,,,
2021-07-19,465.0,486.6,,,,,,
2021-07-20,461.0,486.64,,,,,,
2021-07-21,469.0,486.9,,,,,,
2021-07-26,470.0,487.08,,,,,,
2021-07-27,479.0,487.58,,,,,,
2021-07-28,481.0,488.1,,,,,,
2021-07-29,477.0,488.2,,,,,,
2021-07-30,449.0,487.74,483.16,,,,,
2021-08-02,458.0,487.32,483.16,,,,,
2021-08-03,451.0,486.82,483.11333333333334,,,,,
2021-08-04,442.0,485.94,483.04,,,,,
2021-08-05,435.0,484.82,482.94666666666666,,,,,
2021-08-06,435.0,483.64,482.8333333333333,,,,,
2021-08-10,443.0,482.58,482.76,,,,,
2021-08-11,442.0,481.38,482.7866666666667,,,,,
2021-08-12,442.0,480.44,482.7733333333333,,,,,
2021-08-13,439.0,479.62,482.76,,,,,
2021-08-16,429.0,478.36,482.7866666666667,,,,,
2021-08-17,431.0,477.08,482.78,,,,,
2021-08-18,426.0,475.6,482.66,,,,,
2021-08-19,431.0,474.14,482.48,,,,,
2021-08-20,427.0,472.48,482.2733333333333,,,,,
2021-08-23,431.0,470.92,482.1,,,,,
2021-08-24,432.0,469.54,481.85333333333335,,,,,
2021-08-25,429.0,468.06,481.56,,,,,
2021-08-26,425.0,466.5,481.3333333333333,,,,,
2021-08-27,425.0,464.8,481.0933333333333,,,,,
2021-08-30,430.0,463.1,480.87333333333333,,,,,
2021-08-31,425.0,461.18,480.6533333333333,,,,,
2021-09-01,433.0,459.44,480.44666666666666,,,,,
2021-09-02,427.0,457.92,480.17333333333335,,,,,
2021-09-03,435.0,456.3,479.96,,,,,
2021-09-06,428.0,454.64,479.6933333333333,,,,,
2021-09-07,429.0,453.1,479.44,,,,,
2021-09-08,445.0,451.86,479.2733333333333,,,,,
2021-09-09,446.0,450.98,479.18,,,,,
2021-09-10,446.0,450.18,479.12666666666667,,,,,
2021-09-13,442.0,449.34,479.0133333333333,,,,,
2021-09-14,443.0,448.6,478.84,,,,,
2021-09-15,434.0,447.64,478.55333333333334,,,,,
2021-09-16,428.0,446.7,478.14666666666665,,,,,
2021-09-17,428.0,445.8,477.85333333333335,,,,,
2021-09-21,421.0,444.92,477.58,,,,,
2021-09-22,414.0,444.04,477.2266666666667,,,,,
2021-09-24,427.0,443.34,477.0,,,,,
2021-09-27,421.0,442.36,476.6666666666667,,,,,
2021-09-28,423.0,441.26,476.3066666666667,,,,,
2021-09-29,425.0,440.26,475.96,,,,,
2021-09-30,410.0,439.04,475.5733333333333,,,,,
2021-10-01,399.0,437.66,475.16,,,,,
2021-10-04,402.0,436.4,474.68666666666667,,,,,
2021-10-05,394.0,435.06,474.1333333333333,,,,,
2021-10-06,409.0,433.86,473.6333333333333,,,,,
2021-10-07,397.0,432.4,473.11333333333334,,,,,
2021-10-08,414.0,431.1,472.68,,,,,
2021-10-11,413.0,429.74,472.22,,,,,
2021-10-12,410.0,428.4,471.6933333333333,,,,,
2021-10-13,408.0,427.58,471.14,469.265,,,,
2021-10-14,390.0,426.22,470.47333333333336,468.925,,,,
2021-10-15,387.0,424.94,469.67333333333335,468.57,,,,
2021-10-18,384.0,423.78,468.74666666666667,468.225,,,,
2021-10-19,391.0,422.9,467.9533333333333,467.935,,,,
2021-10-20,390.0,422.0,467.17333333333335,467.625,,,,
2021-10-21,390.0,420.94,466.38666666666666,467.305,,,,
2021-10-22,388.0,419.86,465.54,467.055,,,,
2021-10-25,390.0,418.82,464.7133333333333,466.785,,,,
2021-10-26,387.0,417.78,463.84,466.515,,,,
2021-10-27,384.0,416.88,462.85333333333335,466.31,,,,
2021-10-28,381.0,415.88,461.81333333333333,466.055,,,,
2021-10-29,379.0,414.94,460.73333333333335,465.73,,,,
2021-11-01,383.0,413.98,459.75333333333333,465.355,,,,
2021-11-02,380.0,413.04,458.8466666666667,464.965,,,,
2021-11-04,380.0,412.02,457.91333333333336,464.58,,,,
2021-11-05,379.0,410.96,456.9066666666667,464.13,,,,
2021-11-08,378.0,409.94,455.88666666666666,463.655,,,,
2021-11-09,376.0,408.96,454.9,463.24,,,,
2021-11-10,365.0,407.76,453.9,462.76,,,,
2021-11-11,367.0,406.5,452.9866666666667,462.28,-6.985000000000014,,,
2021-11-12,376.0,405.52,452.1333333333333,461.87,-7.055000000000007,,,
2021-11-15,373.0,404.32,451.20666666666665,461.415,-7.154999999999973,,,
2021-11-16,372.0,403.22,450.35333333333335,460.935,-7.2900000000000205,,,
2021-11-17,369.0,401.9,449.4266666666667,460.445,-7.490000000000009,,,
2021-11-18,364.0,400.62,448.54,459.925,-7.699999999999989,,,
2021-11-19,363.0,399.3,447.54,459.405,-7.900000000000034,,,
2021-11-22,362.0,397.64,446.53333333333336,458.865,-8.189999999999998,,,
2021-11-24,351.0,395.74,445.38666666666666,458.32,-8.465000000000032,,,
2021-11-25,351.0,393.84,444.26666666666665,457.805,-8.70999999999998,,,
2021-11-26,345.0,391.9,443.18666666666667,457.235,-9.074999999999989,,,
2021-11-29,337.0,389.78,442.0733333333333,456.575,-9.480000000000018,,,
2021-11-30,337.0,387.84,440.99333333333334,455.875,-9.855000000000018,,,
2021-12-01,328.0,385.84,439.92,455.07,-10.285000000000025,,,
2021-12-02,320.0,383.68,438.91333333333336,454.31,-10.654999999999973,,,
2021-12-03,338.0,382.02,438.03333333333336,453.69,-10.889999999999986,,,
2021-12-06,336.0,380.46,437.16,453.035,-11.09499999999997,,,
2021-12-07,345.0,378.82,436.3,452.455,-11.199999999999989,,,
2021-12-08,344.0,377.28,435.4066666666667,451.82,-11.420000000000016,,,
2021-12-09,339.0,375.6,434.52666666666664,451.13,-11.629999999999995,,,
2021-12-10,336.0,373.82,433.64,450.425,-11.854999999999961,,,
2021-12-13,338.0,372.38,432.74666666666667,449.775,-12.095000000000027,,,
2021-12-14,335.0,371.1,431.8333333333333,449.145,-12.270000000000039,,,
2021-12-15,341.0,369.88,430.96,448.485,-12.449999999999989,,,
2021-12-16,346.0,368.92,430.20666666666665,447.83,-12.615000000000009,,,
2021-12-17,342.0,367.58,429.44666666666666,447.12,-12.805000000000007,,,
2021-12-20,327.0,366.18,428.55333333333334,446.38,-13.024999999999977,,,
2021-12-21,327.0,364.44,427.70666666666665,445.62,-13.245000000000005,,,
2021-12-22,328.0,362.74,426.86,444.85,-13.46999999999997,,,
2021-12-23,333.0,361.2,425.93333333333334,444.07,-13.735000000000014,,,
2021-12-24,331.0,359.66,424.99333333333334,443.27,-13.965000000000032,,,
2021-12-27,331.0,358.48,424.00666666666666,442.475,-14.099999999999966,,,
2021-12-28,332.0,357.38,423.0466666666667,441.6,-14.274999999999977,320.0,541.0,
2021-12-29,334.0,356.38,422.03333333333336,440.655,-14.41500000000002,320.0,541.0,-0.2707423580786026
2021-12-30,331.0,355.18,420.96666666666664,439.76,-14.550000000000011,320.0,541.0,-0.277292576419214
2022-01-04,338.0,354.14,419.9266666666667,438.915,-14.774999999999977,320.0,541.0,-0.2538631346578366
2022-01-05,341.0,353.16,418.8933333333333,438.08,-14.955000000000041,320.0,541.0,-0.24053452115812912
2022-01-06,336.0,352.12,417.7866666666667,437.185,-15.269999999999982,320.0,541.0,-0.2566371681415929
2022-01-07,345.0,351.22,416.82666666666665,436.34,-15.480000000000018,320.0,541.0,-0.24008810572687223
2022-01-11,345.0,350.38,415.9266666666667,435.475,-15.654999999999973,320.0,541.0,-0.21232876712328763
2022-01-12,346.0,349.62,414.9533333333333,434.545,-15.879999999999995,320.0,541.0,-0.2207207207207207
2022-01-13,344.0,348.88,413.94666666666666,433.58,-16.194999999999993,320.0,541.0,-0.21995464852607705
2022-01-14,341.0,348.12,412.88666666666666,432.58,-16.564999999999998,320.0,541.0,-0.1976470588235294
2022-01-17,340.0,347.26,411.79333333333335,431.63,-16.855000000000018,320.0,541.0,-0.2129629629629629
