date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,729.0,,,,,,,
2020-12-18,730.0,,,,,,,
2020-12-21,735.0,,,,,,,
2020-12-22,702.0,,,,,,,
2020-12-23,684.0,,,,,,,
2020-12-24,705.0,,,,,,,
2020-12-25,710.0,,,,,,,
2020-12-28,690.0,,,,,,,
2020-12-29,717.0,,,,,,,
2020-12-30,714.0,,,,,,,
2021-01-04,715.0,,,,,,,
2021-01-05,720.0,,,,,,,
2021-01-06,725.0,,,,,,,
2021-01-07,726.0,,,,,,,
2021-01-08,738.0,,,,,,,
2021-01-12,737.0,,,,,,,
2021-01-13,730.0,,,,,,,
2021-01-14,740.0,,,,,,,
2021-01-15,791.0,,,,,,,
2021-01-18,810.0,,,,,,,
2021-01-19,796.0,,,,,,,
2021-01-20,748.0,,,,,,,
2021-01-21,768.0,,,,,,,
2021-01-22,744.0,,,,,,,
2021-01-25,749.0,,,,,,,
2021-01-26,747.0,,,,,,,
2021-01-27,779.0,,,,,,,
2021-01-28,784.0,,,,,,,
2021-01-29,758.0,,,,,,,
2021-02-01,767.0,,,,,,,
2021-02-02,788.0,,,,,,,
2021-02-03,790.0,,,,,,,
2021-02-04,810.0,,,,,,,
2021-02-05,818.0,,,,,,,
2021-02-08,823.0,,,,,,,
2021-02-09,828.0,,,,,,,
2021-02-10,812.0,,,,,,,
2021-02-12,808.0,,,,,,,
2021-02-15,800.0,,,,,,,
2021-02-16,783.0,,,,,,,
2021-02-17,777.0,,,,,,,
2021-02-18,767.0,,,,,,,
2021-02-19,781.0,,,,,,,
2021-02-22,808.0,,,,,,,
2021-02-24,783.0,,,,,,,
2021-02-25,779.0,,,,,,,
2021-02-26,758.0,,,,,,,
2021-03-01,777.0,,,,,,,
2021-03-02,768.0,,,,,,,
2021-03-03,771.0,760.34,,,,,,
2021-03-04,768.0,761.12,,,,,,
2021-03-05,766.0,761.84,,,,,,
2021-03-08,760.0,762.34,,,,,,
2021-03-09,781.0,763.92,,,,,,
2021-03-10,779.0,765.82,,,,,,
2021-03-11,805.0,767.82,,,,,,
2021-03-12,803.0,769.68,,,,,,
2021-03-15,826.0,772.4,,,,,,
2021-03-16,818.0,774.42,,,,,,
2021-03-17,801.0,776.16,,,,,,
2021-03-18,814.0,778.14,,,,,,
2021-03-19,805.0,779.84,,,,,,
2021-03-22,816.0,781.66,,,,,,
2021-03-23,839.0,783.92,,,,,,
2021-03-24,799.0,785.14,,,,,,
2021-03-25,824.0,786.88,,,,,,
2021-03-26,862.0,789.52,,,,,,
2021-03-29,851.0,791.74,,,,,,
2021-03-30,845.0,792.82,,,,,,
2021-03-31,844.0,793.5,,,,,,
2021-04-01,848.0,794.54,,,,,,
2021-04-02,834.0,796.26,,,,,,
2021-04-05,838.0,797.66,,,,,,
2021-04-06,818.0,799.14,,,,,,
2021-04-07,817.0,800.5,,,,,,
2021-04-08,811.0,801.78,,,,,,
2021-04-09,832.0,802.84,,,,,,
2021-04-12,822.0,803.6,,,,,,
2021-04-13,823.0,804.9,,,,,,
2021-04-14,834.0,806.24,,,,,,
2021-04-15,893.0,808.34,,,,,,
2021-04-16,905.0,810.64,,,,,,
2021-04-19,935.0,813.14,,,,,,
2021-04-20,925.0,815.28,,,,,,
2021-04-21,883.0,816.48,,,,,,
2021-04-22,863.0,817.18,,,,,,
2021-04-23,900.0,818.94,,,,,,
2021-04-26,966.0,822.1,,,,,,
2021-04-27,965.0,825.4,,,,,,
2021-04-28,973.0,829.2,,,,,,
2021-04-30,983.0,833.32,,,,,,
2021-05-06,1030.0,838.58,,,,,,
2021-05-07,1022.0,843.4,,,,,,
2021-05-10,1022.0,847.68,,,,,,
2021-05-11,992.0,851.86,,,,,,
2021-05-12,967.0,855.62,,,,,,
2021-05-13,947.0,859.4,,,,,,
2021-05-14,948.0,862.82,,,,,,
2021-05-17,921.0,865.88,,,,,,
2021-05-18,928.0,869.02,,,,,,
2021-05-19,921.0,872.08,,,,,,
2021-05-20,934.0,875.44,,,,,,
2021-05-21,939.0,879.02,,,,,,
2021-05-24,918.0,881.76,,,,,,
2021-05-25,934.0,884.86,,,,,,
2021-05-26,928.0,887.32,,,,,,
2021-05-27,1002.0,891.3,,,,,,
2021-05-28,994.0,894.66,,,,,,
2021-05-31,954.0,897.38,,,,,,
2021-06-01,940.0,900.16,,,,,,
2021-06-02,913.0,902.14,,,,,,
2021-06-03,926.0,904.56,,,,,,
2021-06-04,908.0,906.4,,,,,,
2021-06-07,917.0,907.96,,,,,,
2021-06-08,927.0,910.52,,,,,,
2021-06-09,920.0,912.44,,,,,,
2021-06-10,910.0,913.4,,,,,,
2021-06-11,942.0,915.22,,,,,,
2021-06-14,963.0,917.58,,,,,,
2021-06-15,973.0,920.16,,,,,,
2021-06-16,956.0,922.32,,,,,,
2021-06-17,918.0,924.0,,,,,,
2021-06-18,907.0,925.38,,,,,,
2021-06-21,882.0,926.66,,,,,,
2021-06-22,916.0,928.64,,,,,,
2021-06-23,937.0,931.16,,,,,,
2021-06-24,944.0,933.4,,,,,,
2021-06-25,946.0,935.88,,,,,,
2021-06-28,959.0,938.6,,,,,,
2021-06-29,955.0,941.02,,,,,,
2021-06-30,958.0,942.32,,,,,,
2021-07-01,944.0,943.1,,,,,,
2021-07-02,959.0,943.58,,,,,,
2021-07-05,944.0,943.96,,,,,,
2021-07-06,946.0,945.22,,,,,,
2021-07-07,924.0,946.44,,,,,,
2021-07-08,913.0,946.7,,,,,,
2021-07-09,915.0,945.68,,,,,,
2021-07-12,921.0,944.8,,,,,,
2021-07-13,921.0,943.76,,,,,,
2021-07-14,785.0,939.8,,,,,,
2021-07-15,770.0,934.6,,,,,,
2021-07-16,760.0,929.36,,,,,,
2021-07-19,751.0,923.94,,,,,,
2021-07-20,729.0,918.68,,,,,,
2021-07-21,722.0,913.78,,,,,,
2021-07-26,731.0,909.46,,,,,,
2021-07-27,728.0,905.06,,,,,,
2021-07-28,725.0,901.14,,,,,,
2021-07-29,718.0,896.94,842.1,,,,,
2021-07-30,702.0,892.56,841.92,,,,,
2021-08-02,706.0,888.0,841.76,,,,,
2021-08-03,689.0,883.0,841.4533333333334,,,,,
2021-08-04,683.0,878.3,841.3266666666667,,,,,
2021-08-05,664.0,872.9,841.1933333333334,,,,,
2021-08-06,665.0,867.64,840.9266666666666,,,,,
2021-08-10,683.0,861.26,840.7466666666667,,,,,
2021-08-11,672.0,854.82,840.6266666666667,,,,,
2021-08-12,667.0,849.08,840.2933333333333,,,,,
2021-08-13,660.0,843.48,839.9333333333333,,,,,
2021-08-16,646.0,838.14,839.4733333333334,,,,,
2021-08-17,631.0,832.24,838.88,,,,,
2021-08-18,641.0,826.9,838.32,,,,,
2021-08-19,629.0,821.14,837.6733333333333,,,,,
2021-08-20,637.0,815.34,837.0,,,,,
2021-08-23,642.0,809.78,836.3666666666667,,,,,
2021-08-24,659.0,804.76,835.8933333333333,,,,,
2021-08-25,663.0,799.18,835.38,,,,,
