date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2280.0,,,,,,,
2020-12-21,2257.0,,,,,,,
2020-12-22,2207.0,,,,,,,
2020-12-23,2200.0,,,,,,,
2020-12-24,2217.0,,,,,,,
2020-12-25,2202.0,,,,,,,
2020-12-28,2203.0,,,,,,,
2020-12-29,2248.0,,,,,,,
2020-12-30,2216.0,,,,,,,
2021-01-04,2206.0,,,,,,,
2021-01-05,2195.0,,,,,,,
2021-01-06,2216.0,,,,,,,
2021-01-07,2242.0,,,,,,,
2021-01-08,2245.0,,,,,,,
2021-01-12,2302.0,,,,,,,
2021-01-13,2291.0,,,,,,,
2021-01-14,2310.0,,,,,,,
2021-01-15,2323.0,,,,,,,
2021-01-18,2276.0,,,,,,,
2021-01-19,2286.0,,,,,,,
2021-01-20,2316.0,,,,,,,
2021-01-21,2321.0,,,,,,,
2021-01-22,2292.0,,,,,,,
2021-01-25,2278.0,,,,,,,
2021-01-26,2296.0,,,,,,,
2021-01-27,2297.0,,,,,,,
2021-01-28,2288.0,,,,,,,
2021-01-29,2239.0,,,,,,,
2021-02-01,2255.0,,,,,,,
2021-02-02,2267.0,,,,,,,
2021-02-03,2294.0,,,,,,,
2021-02-04,2302.0,,,,,,,
2021-02-05,2332.0,,,,,,,
2021-02-08,2411.0,,,,,,,
2021-02-09,2359.0,,,,,,,
2021-02-10,2375.0,,,,,,,
2021-02-12,2364.0,,,,,,,
2021-02-15,2412.0,,,,,,,
2021-02-16,2425.0,,,,,,,
2021-02-17,2459.0,,,,,,,
2021-02-18,2412.0,,,,,,,
2021-02-19,2359.0,,,,,,,
2021-02-22,2398.0,,,,,,,
2021-02-24,2388.0,,,,,,,
2021-02-25,2443.0,,,,,,,
2021-02-26,2366.0,,,,,,,
2021-03-01,2427.0,,,,,,,
2021-03-02,2434.0,,,,,,,
2021-03-03,2492.0,,,,,,,
2021-03-04,2523.0,2314.92,,,,,,
2021-03-05,2574.0,2320.8,,,,,,
2021-03-08,2585.0,2327.36,,,,,,
2021-03-09,2693.0,2337.08,,,,,,
2021-03-10,2696.0,2347.0,,,,,,
2021-03-11,2705.0,2356.76,,,,,,
2021-03-12,2728.0,2367.28,,,,,,
2021-03-15,2768.0,2378.58,,,,,,
2021-03-16,2824.0,2390.1,,,,,,
2021-03-17,2857.0,2402.92,,,,,,
2021-03-18,2863.0,2416.06,,,,,,
2021-03-19,2900.0,2430.16,,,,,,
2021-03-22,2900.0,2443.84,,,,,,
2021-03-23,2820.0,2455.4,,,,,,
2021-03-24,2793.0,2466.36,,,,,,
2021-03-25,2831.0,2476.94,,,,,,
2021-03-26,2878.0,2488.68,,,,,,
2021-03-29,2907.0,2500.62,,,,,,
2021-03-30,2937.0,2512.9,,,,,,
2021-03-31,2881.0,2525.0,,,,,,
2021-04-01,2843.0,2536.14,,,,,,
2021-04-02,2797.0,2545.76,,,,,,
2021-04-05,2829.0,2555.92,,,,,,
2021-04-06,2797.0,2566.02,,,,,,
2021-04-07,2793.0,2576.32,,,,,,
2021-04-08,2788.0,2586.16,,,,,,
2021-04-09,2822.0,2596.66,,,,,,
2021-04-12,2839.0,2607.68,,,,,,
2021-04-13,2877.0,2620.44,,,,,,
2021-04-14,2838.0,2632.1,,,,,,
2021-04-15,2846.0,2643.68,,,,,,
2021-04-16,2830.0,2654.4,,,,,,
2021-04-19,2808.0,2664.52,,,,,,
2021-04-20,2804.0,2673.96,,,,,,
2021-04-21,2774.0,2681.22,,,,,,
2021-04-22,2767.0,2689.38,,,,,,
2021-04-23,2728.0,2696.44,,,,,,
2021-04-26,2701.0,2703.18,,,,,,
2021-04-27,2670.0,2708.34,,,,,,
2021-04-28,2664.0,2713.12,,,,,,
2021-04-30,2677.0,2717.48,,,,,,
2021-05-06,2723.0,2723.7,,,,,,
2021-05-07,2766.0,2731.84,,,,,,
2021-05-10,2775.0,2739.38,,,,,,
2021-05-11,2690.0,2745.42,,,,,,
2021-05-12,2686.0,2750.28,,,,,,
2021-05-13,2605.0,2755.06,,,,,,
2021-05-14,2608.0,2758.68,,,,,,
2021-05-17,2591.0,2761.82,,,,,,
2021-05-18,2649.0,2764.96,,,,,,
2021-05-19,2672.0,2767.94,,,,,,
2021-05-20,2702.0,2770.5,,,,,,
2021-05-21,2752.0,2773.84,,,,,,
2021-05-24,2781.0,2775.6,,,,,,
2021-05-25,2724.0,2776.16,,,,,,
2021-05-26,2741.0,2776.88,,,,,,
2021-05-27,2676.0,2775.84,,,,,,
2021-05-28,2764.0,2775.76,,,,,,
2021-05-31,2676.0,2772.8,,,,,,
2021-06-01,2712.0,2769.9,,,,,,
2021-06-02,2706.0,2766.76,,,,,,
2021-06-03,2737.0,2763.5,,,,,,
2021-06-04,2756.0,2760.62,,,,,,
2021-06-07,2669.0,2757.6,,,,,,
2021-06-08,2698.0,2755.7,,,,,,
2021-06-09,2721.0,2753.5,,,,,,
2021-06-10,2702.0,2749.98,,,,,,
2021-06-11,2654.0,2744.92,,,,,,
2021-06-14,2641.0,2739.0,,,,,,
2021-06-15,2626.0,2733.9,,,,,,
2021-06-16,2652.0,2730.08,,,,,,
2021-06-17,2625.0,2726.64,,,,,,
2021-06-18,2557.0,2721.2,,,,,,
2021-06-21,2498.0,2715.22,,,,,,
2021-06-22,2589.0,2711.14,,,,,,
2021-06-23,2563.0,2706.64,,,,,,
2021-06-24,2556.0,2701.32,,,,,,
2021-06-25,2576.0,2696.06,,,,,,
2021-06-28,2584.0,2690.2,,,,,,
2021-06-29,2558.0,2684.6,,,,,,
2021-06-30,2558.0,2678.84,,,,,,
2021-07-01,2563.0,2673.5,,,,,,
2021-07-02,2585.0,2669.04,,,,,,
2021-07-05,2590.0,2664.76,,,,,,
2021-07-06,2590.0,2661.08,,,,,,
2021-07-07,2550.0,2656.74,,,,,,
2021-07-08,2520.0,2652.58,,,,,,
2021-07-09,2529.0,2649.14,,,,,,
2021-07-12,2564.0,2647.02,,,,,,
2021-07-13,2586.0,2645.46,,,,,,
2021-07-14,2587.0,2643.66,,,,,,
2021-07-15,2585.0,2640.9,,,,,,
2021-07-16,2584.0,2637.26,,,,,,
2021-07-19,2573.0,2633.22,,,,,,
2021-07-20,2551.0,2630.44,,,,,,
2021-07-21,2520.0,2627.12,,,,,,
2021-07-26,2581.0,2626.64,,,,,,
2021-07-27,2587.0,2626.22,,,,,,
2021-07-28,2596.0,2626.32,,,,,,
2021-07-29,2592.0,2625.18,,,,,,
2021-07-30,2550.0,2622.74,2568.5333333333333,,,,,
2021-08-02,2609.0,2620.88,2570.7266666666665,,,,,
2021-08-03,2580.0,2617.44,2572.88,,,,,
2021-08-04,2551.0,2612.84,2575.173333333333,,,,,
2021-08-05,2524.0,2608.84,2577.3333333333335,,,,,
2021-08-06,2524.0,2604.5,2579.38,,,,,
2021-08-10,2546.0,2601.9,2581.673333333333,,,,,
2021-08-11,2562.0,2597.86,2584.0666666666666,,,,,
2021-08-12,2578.0,2595.9,2586.266666666667,,,,,
2021-08-13,2579.0,2593.24,2588.6866666666665,,,,,
2021-08-16,2533.0,2589.78,2590.866666666667,,,,,
2021-08-17,2540.0,2585.84,2593.1666666666665,,,,,
2021-08-18,2545.0,2581.62,2595.36,,,,,
2021-08-19,2512.0,2578.48,2597.16,,,,,
2021-08-20,2495.0,2574.42,2598.826666666667,,,,,
2021-08-23,2513.0,2570.26,2600.233333333333,,,,,
2021-08-24,2506.0,2566.34,2601.6666666666665,,,,,
2021-08-25,2515.0,2563.56,2603.0333333333333,,,,,
2021-08-26,2509.0,2560.92,2604.2733333333335,,,,,
2021-08-27,2481.0,2558.02,2605.64,,,,,
2021-08-30,2508.0,2555.14,2607.12,,,,,
2021-08-31,2515.0,2552.94,2608.4466666666667,,,,,
2021-09-01,2570.0,2553.2,2610.1066666666666,,,,,
2021-09-02,2558.0,2554.4,2611.88,,,,,
2021-09-03,2562.0,2553.86,2613.7733333333335,,,,,
2021-09-06,2638.0,2555.36,2616.0533333333333,,,,,
2021-09-07,2632.0,2556.88,2618.286666666667,,,,,
2021-09-08,2655.0,2558.46,2620.733333333333,,,,,
2021-09-09,2656.0,2559.9,2623.5133333333333,,,,,
2021-09-10,2692.0,2562.58,2626.4266666666667,,,,,
2021-09-13,2709.0,2565.6,2629.3733333333334,,,,,
2021-09-14,2746.0,2569.26,2632.3866666666668,,,,,
2021-09-15,2714.0,2571.84,2635.133333333333,,,,,
2021-09-16,2684.0,2573.72,2637.48,,,,,
2021-09-17,2693.0,2575.78,2639.36,,,,,
2021-09-21,2604.0,2576.86,2640.9933333333333,,,,,
2021-09-22,2577.0,2578.0,2642.34,,,,,
2021-09-24,2641.0,2580.24,2644.1866666666665,,,,,
2021-09-27,2624.0,2581.44,2645.6,,,,,
2021-09-28,2603.0,2581.78,2646.786666666667,,,,,
2021-09-29,2610.0,2582.24,2647.7933333333335,,,,,
2021-09-30,2624.0,2583.02,2649.2066666666665,,,,,
2021-10-01,2576.0,2582.86,2650.653333333333,,,,,
2021-10-04,2574.0,2582.88,2651.826666666667,,,,,
2021-10-05,2557.0,2583.0,2652.9533333333334,,,,,
2021-10-06,2571.0,2584.02,2653.806666666667,,,,,
2021-10-07,2546.0,2583.32,2655.0066666666667,,,,,
2021-10-08,2568.0,2582.94,2655.9466666666667,,,,,
2021-10-11,2591.0,2582.84,2656.9933333333333,,,,,
2021-10-12,2552.0,2582.04,2657.3933333333334,,,,,
2021-10-13,2544.0,2581.92,2657.5333333333333,2571.88,,,,
2021-10-14,2530.0,2580.34,2657.24,2573.13,,,,
2021-10-15,2575.0,2580.24,2657.173333333333,2574.72,,,,
2021-10-18,2553.0,2580.28,2656.24,2576.45,,,,
2021-10-19,2552.0,2580.84,2655.28,2578.21,,,,
2021-10-20,2533.0,2581.02,2654.133333333333,2579.79,,,,
2021-10-21,2507.0,2580.24,2652.66,2581.315,,,,
2021-10-22,2478.0,2578.56,2650.7266666666665,2582.69,,,,
2021-10-25,2436.0,2575.72,2648.14,2583.63,,,,
2021-10-26,2438.0,2572.9,2645.346666666667,2584.74,,,,
2021-10-27,2433.0,2570.9,2642.48,2585.875,,,,
2021-10-28,2408.0,2568.26,2639.2,2586.94,,,,
2021-10-29,2434.0,2566.04,2636.0933333333332,2588.03,,,,
2021-11-01,2466.0,2565.12,2633.733333333333,2589.15,,,,
2021-11-02,2468.0,2564.58,2631.5666666666666,2590.265,,,,
2021-11-04,2478.0,2563.88,2629.213333333333,2591.145,,,,
2021-11-05,2459.0,2562.94,2626.42,2591.985,,,,
2021-11-08,2466.0,2561.96,2623.48,2592.765,,,,
2021-11-09,2417.0,2560.12,2620.0133333333333,2593.235,,,,
2021-11-10,2419.0,2558.88,2616.9333333333334,2593.95,,,,
2021-11-11,2429.0,2557.3,2614.173333333333,2594.665,22.784999999999854,,,
2021-11-12,2462.0,2556.24,2611.94,2595.395,22.264999999999873,,,
2021-11-15,2463.0,2554.1,2609.5,2596.105,21.38500000000022,,,
2021-11-16,2437.0,2551.68,2607.1,2596.83,20.38000000000011,,,
2021-11-17,2402.0,2548.48,2604.4933333333333,2597.45,19.23999999999978,,,
2021-11-18,2362.0,2542.96,2601.653333333333,2597.78,17.990000000000236,,,
2021-11-19,2385.0,2538.02,2598.74,2598.22,16.904999999999745,,,
2021-11-22,2397.0,2532.86,2595.7933333333335,2598.765,16.074999999999818,,,
2021-11-24,2372.0,2527.18,2592.4266666666667,2599.43,15.799999999999727,,,
2021-11-25,2361.0,2520.56,2589.2466666666664,2599.96,15.220000000000255,,,
2021-11-26,2268.0,2511.74,2585.3933333333334,2599.965,14.090000000000146,,,
2021-11-29,2173.0,2500.28,2581.0133333333333,2599.36,12.420000000000073,,,
2021-11-30,2154.0,2489.08,2576.653333333333,2598.62,10.58999999999969,,,
2021-12-01,2177.0,2478.94,2572.4733333333334,2597.845,8.694999999999709,,,
2021-12-02,2200.0,2469.08,2568.6466666666665,2596.79,6.525000000000091,,,
2021-12-03,2244.0,2461.88,2565.16,2596.215,5.070000000000164,,,
2021-12-06,2252.0,2455.38,2561.9866666666667,2595.6,3.6149999999997817,,,
2021-12-07,2311.0,2448.78,2559.3866666666668,2595.335,2.5700000000001637,,,
2021-12-08,2303.0,2442.36,2556.94,2594.79,1.5549999999998363,,,
2021-12-09,2286.0,2436.02,2554.42,2594.095,0.1449999999999818,,,
2021-12-10,2266.0,2429.14,2551.68,2593.13,-1.5349999999998545,,,
2021-12-13,2307.0,2422.8,2548.9066666666668,2592.605,-2.7899999999999636,,,
2021-12-14,2287.0,2417.02,2545.713333333333,2592.245,-3.8600000000001273,,,
2021-12-15,2314.0,2411.82,2542.64,2591.825,-5.005000000000109,,,
2021-12-16,2336.0,2407.4,2540.28,2591.565,-5.8849999999997635,,,
2021-12-17,2336.0,2402.7,2537.9466666666667,2591.03,-6.75,,,
2021-12-20,2302.0,2397.82,2535.9266666666667,2590.71,-7.5099999999997635,,,
2021-12-21,2323.0,2392.92,2534.0266666666666,2590.19,-8.574999999999818,,,
2021-12-22,2326.0,2387.62,2532.26,2589.65,-9.779999999999745,,,
2021-12-23,2352.0,2383.62,2530.28,2588.95,-11.010000000000218,,,
2021-12-24,2359.0,2379.92,2528.193333333333,2588.13,-11.835000000000036,,,
2021-12-27,2341.0,2376.14,2525.786666666667,2586.965,-12.394999999999982,,,
2021-12-28,2397.0,2372.58,2523.42,2586.025,-12.5949999999998,2154.0,2937.0,
2021-12-29,2445.0,2370.42,2521.18,2584.785,-13.059999999999945,2154.0,2937.0,0.07236842105263164
2021-12-30,2410.0,2367.58,2519.0866666666666,2583.355,-13.434999999999945,2154.0,2937.0,0.06778910057598586
2022-01-04,2439.0,2365.7,2517.0733333333333,2582.025,-14.190000000000055,2154.0,2937.0,0.10512007249660171
2022-01-05,2454.0,2364.64,2515.5933333333332,2580.655,-14.944999999999709,2154.0,2937.0,0.11545454545454548
2022-01-06,2436.0,2363.8,2513.4066666666668,2578.995,-16.340000000000146,2154.0,2937.0,0.0987821380243572
2022-01-07,2418.0,2363.44,2511.6866666666665,2576.965,-17.824999999999818,2154.0,2937.0,0.09809264305177101
2022-01-11,2428.0,2363.24,2509.7933333333335,2574.82,-19.274999999999636,2154.0,2937.0,0.10213345438039045
2022-01-12,2445.0,2363.48,2508.0533333333333,2572.73,-20.40000000000009,2154.0,2937.0,0.08763345195729544
2022-01-13,2431.0,2363.94,2506.0133333333333,2570.385,-22.2199999999998,2154.0,2937.0,0.09702166064981954
2022-01-14,2370.0,2362.66,2503.44,2567.735,-24.509999999999764,2154.0,2937.0,0.07434270172257484
2022-01-17,2378.0,2360.9,2501.5,2565.525,-26.299999999999727,2154.0,2937.0,0.08337129840546686
2022-01-18,2338.0,2358.3,2499.1,2563.25,-28.315000000000055,2154.0,2937.0,0.05505415162454863
2022-01-19,2267.0,2354.08,2496.0733333333333,2560.43,-30.600000000000364,2154.0,2937.0,0.011150758251561088
2022-01-20,2282.0,2350.54,2493.2733333333335,2557.45,-33.26000000000022,2154.0,2937.0,0.016481069042316276
2022-01-21,2302.0,2347.26,2490.9266666666667,2554.425,-35.76499999999987,2154.0,2937.0,0.0
2022-01-24,2303.0,2344.98,2488.673333333333,2551.255,-38.39499999999998,2154.0,2937.0,0.005237887385421303
2022-01-25,2253.0,2341.66,2486.1866666666665,2548.115,-40.835000000000036,2154.0,2937.0,-0.024675324675324628
2022-01-26,2247.0,2338.02,2483.4866666666667,2545.135,-42.99499999999989,2154.0,2937.0,-0.0327163151097718
2022-01-27,2200.0,2332.78,2480.653333333333,2542.15,-44.815000000000055,2154.0,2937.0,-0.033391915641476255
2022-01-28,2227.0,2328.06,2478.4533333333334,2539.14,-46.88500000000022,2154.0,2937.0,-0.02580927384076992
