date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1000.0,,,,,,,
2020-12-18,1000.0,,,,,,,
2020-12-21,1005.0,,,,,,,
2020-12-22,1000.0,,,,,,,
2020-12-23,1003.0,,,,,,,
2020-12-24,1004.0,,,,,,,
2020-12-25,994.0,,,,,,,
2020-12-28,995.0,,,,,,,
2020-12-29,1000.0,,,,,,,
2020-12-30,1006.0,,,,,,,
2021-01-04,1006.0,,,,,,,
2021-01-05,990.0,,,,,,,
2021-01-06,995.0,,,,,,,
2021-01-07,995.0,,,,,,,
2021-01-08,991.0,,,,,,,
2021-01-12,994.0,,,,,,,
2021-01-13,993.0,,,,,,,
2021-01-14,1000.0,,,,,,,
2021-01-15,1019.0,,,,,,,
2021-01-18,1000.0,,,,,,,
2021-01-19,996.0,,,,,,,
2021-01-20,1002.0,,,,,,,
2021-01-21,997.0,,,,,,,
2021-01-22,1001.0,,,,,,,
2021-01-25,1001.0,,,,,,,
2021-01-26,991.0,,,,,,,
2021-01-27,997.0,,,,,,,
2021-01-28,1002.0,,,,,,,
2021-01-29,1001.0,,,,,,,
2021-02-01,1002.0,,,,,,,
2021-02-02,1002.0,,,,,,,
2021-02-03,1002.0,,,,,,,
2021-02-04,1004.0,,,,,,,
2021-02-05,1002.0,,,,,,,
2021-02-08,1002.0,,,,,,,
2021-02-09,1006.0,,,,,,,
2021-02-10,1005.0,,,,,,,
2021-02-12,1028.0,,,,,,,
2021-02-15,1041.0,,,,,,,
2021-02-16,1030.0,,,,,,,
2021-02-17,1011.0,,,,,,,
2021-02-18,1037.0,,,,,,,
2021-02-19,1013.0,,,,,,,
2021-02-22,983.0,,,,,,,
2021-02-24,1012.0,,,,,,,
2021-02-25,1021.0,,,,,,,
2021-03-01,1020.0,,,,,,,
2021-03-02,1021.0,,,,,,,
2021-03-03,1021.0,,,,,,,
2021-03-04,1021.0,1005.24,,,,,,
2021-03-05,1020.0,1005.64,,,,,,
2021-03-08,1017.0,1005.98,,,,,,
2021-03-09,1012.0,1006.12,,,,,,
2021-03-10,1016.0,1006.44,,,,,,
2021-03-11,1021.0,1006.8,,,,,,
2021-03-12,1039.0,1007.5,,,,,,
2021-03-15,1030.0,1008.22,,,,,,
2021-03-16,1030.0,1008.92,,,,,,
2021-03-17,1039.0,1009.7,,,,,,
2021-03-18,1030.0,1010.18,,,,,,
2021-03-19,1032.0,1010.7,,,,,,
2021-03-22,1035.0,1011.6,,,,,,
2021-03-23,1047.0,1012.64,,,,,,
2021-03-24,1067.0,1014.08,,,,,,
2021-03-25,1075.0,1015.76,,,,,,
2021-03-26,1067.0,1017.22,,,,,,
2021-03-29,1067.0,1018.7,,,,,,
2021-03-30,1068.0,1020.06,,,,,,
2021-03-31,1082.0,1021.32,,,,,,
2021-04-01,1075.0,1022.82,,,,,,
2021-04-02,1090.0,1024.7,,,,,,
2021-04-05,1100.0,1026.66,,,,,,
2021-04-07,1102.0,1028.76,,,,,,
2021-04-08,1100.0,1030.74,,,,,,
2021-04-09,1095.0,1032.62,,,,,,
2021-04-12,1100.0,1034.8,,,,,,
2021-04-13,1096.0,1036.78,,,,,,
2021-04-14,1086.0,1038.46,,,,,,
2021-04-15,1100.0,1040.44,,,,,,
2021-04-16,1090.0,1042.2,,,,,,
2021-04-19,1092.0,1044.0,,,,,,
2021-04-20,1091.0,1045.78,,,,,,
2021-04-21,1095.0,1047.6,,,,,,
2021-04-22,1091.0,1049.38,,,,,,
2021-04-23,1091.0,1051.16,,,,,,
2021-04-26,1090.0,1052.84,,,,,,
2021-04-27,1090.0,1054.54,,,,,,
2021-04-28,1086.0,1055.7,,,,,,
2021-04-30,1092.0,1056.72,,,,,,
2021-05-06,1092.0,1057.96,,,,,,
2021-05-07,1084.0,1059.42,,,,,,
2021-05-10,1144.0,1061.56,,,,,,
2021-05-11,1122.0,1063.74,,,,,,
2021-05-12,1111.0,1066.3,,,,,,
2021-05-13,1100.0,1068.06,,,,,,
2021-05-14,1114.0,1069.92,,,,,,
2021-05-17,1081.0,1071.14,,,,,,
2021-05-18,1101.0,1072.74,,,,,,
2021-05-19,1100.0,1074.32,,,,,,
2021-05-20,1108.0,1076.06,,,,,,
2021-05-21,1100.0,1077.66,,,,,,
2021-05-24,1113.0,1079.58,,,,,,
2021-05-25,1108.0,1081.5,,,,,,
2021-05-26,1103.0,1083.24,,,,,,
2021-05-27,1108.0,1084.98,,,,,,
2021-05-28,1101.0,1086.22,,,,,,
2021-05-31,1099.0,1087.6,,,,,,
2021-06-01,1101.0,1089.02,,,,,,
2021-06-02,1105.0,1090.34,,,,,,
2021-06-03,1105.0,1091.84,,,,,,
2021-06-04,1104.0,1093.28,,,,,,
2021-06-07,1102.0,1094.62,,,,,,
2021-06-08,1114.0,1095.96,,,,,,
2021-06-09,1116.0,1096.94,,,,,,
2021-06-10,1107.0,1097.58,,,,,,
2021-06-11,1116.0,1098.56,,,,,,
2021-06-14,1121.0,1099.64,,,,,,
2021-06-15,1110.0,1100.48,,,,,,
2021-06-16,1125.0,1101.34,,,,,,
2021-06-17,1120.0,1102.24,,,,,,
2021-06-18,1118.0,1102.8,,,,,,
2021-06-21,1107.0,1102.94,,,,,,
2021-06-22,1116.0,1103.22,,,,,,
2021-06-23,1110.0,1103.42,,,,,,
2021-06-24,1115.0,1103.82,,,,,,
2021-06-25,1112.0,1104.06,,,,,,
2021-06-28,1112.0,1104.38,,,,,,
2021-06-29,1139.0,1105.44,,,,,,
2021-07-01,1120.0,1105.84,,,,,,
