date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,1057.0,,,,,,,
2023-09-26,1049.0,,,,,,,
2023-09-27,1049.0,,,,,,,
2023-09-28,1051.0,,,,,,,
2023-09-29,1049.0,,,,,,,
2023-10-02,1051.0,,,,,,,
2023-10-03,1046.0,,,,,,,
2023-10-04,1046.0,,,,,,,
2023-10-05,1046.0,,,,,,,
2023-10-06,1045.0,,,,,,,
2023-10-10,1043.0,,,,,,,
2023-10-11,1041.0,,,,,,,
2023-10-12,1046.0,,,,,,,
2023-10-13,1048.0,,,,,,,
2023-10-16,1042.0,,,,,,,
2023-10-17,1045.0,,,,,,,
2023-10-18,1041.0,,,,,,,
2023-10-19,1040.0,,,,,,,
2023-10-20,1040.0,,,,,,,
2023-10-23,1041.0,,,,,,,
2023-10-24,1038.0,,,,,,,
2023-10-25,1045.0,,,,,,,
2023-10-27,1039.0,,,,,,,
2023-10-30,1040.0,,,,,,,
2023-10-31,1041.0,,,,,,,
2023-11-01,1040.0,,,,,,,
2023-11-02,1041.0,,,,,,,
2023-11-06,1040.0,,,,,,,
2023-11-07,1042.0,,,,,,,
2023-11-08,1040.0,,,,,,,
2023-11-09,1041.0,,,,,,,
2023-11-10,1050.0,,,,,,,
2023-11-13,1041.0,,,,,,,
2023-11-14,1040.0,,,,,,,
2023-11-15,1045.0,,,,,,,
2023-11-16,1045.0,,,,,,,
2023-11-17,1041.0,,,,,,,
2023-11-20,1030.0,,,,,,,
2023-11-21,1030.0,,,,,,,
2023-11-22,1030.0,,,,,,,
2023-11-24,1028.0,,,,,,,
2023-11-27,1031.0,,,,,,,
2023-11-28,1032.0,,,,,,,
2023-11-29,1031.0,,,,,,,
2023-11-30,1031.0,,,,,,,
2023-12-01,1028.0,,,,,,,
2023-12-04,1028.0,,,,,,,
2023-12-05,1031.0,,,,,,,
2023-12-06,1031.0,,,,,,,
2023-12-07,1028.0,1040.28,,,,,,
2023-12-08,1030.0,1039.74,,,,,,
2023-12-11,1028.0,1039.32,,,,,,
2023-12-12,1028.0,1038.9,,,,,,
2023-12-13,1028.0,1038.44,,,,,,
2023-12-14,1029.0,1038.04,,,,,,
2023-12-15,1029.0,1037.6,,,,,,
2023-12-18,1030.0,1037.28,,,,,,
2023-12-19,1027.0,1036.9,,,,,,
2023-12-20,1024.0,1036.46,,,,,,
2023-12-21,1028.0,1036.12,,,,,,
2023-12-22,1029.0,1035.84,,,,,,
2023-12-25,1028.0,1035.58,,,,,,
2023-12-26,1031.0,1035.28,,,,,,
2023-12-27,1028.0,1034.88,,,,,,
2023-12-28,1026.0,1034.56,,,,,,
2023-12-29,1026.0,1034.18,,,,,,
2024-01-04,1028.0,1033.92,,,,,,
2024-01-05,1030.0,1033.72,,,,,,
2024-01-09,1029.0,1033.5,,,,,,
2024-01-10,1031.0,1033.3,,,,,,
2024-01-11,1031.0,1033.16,,,,,,
2024-01-12,1031.0,1032.88,,,,,,
2024-01-15,1035.0,1032.8,,,,,,
2024-01-16,1038.0,1032.76,,,,,,
2024-01-17,1039.0,1032.72,,,,,,
2024-01-18,1039.0,1032.7,,,,,,
2024-01-19,1045.0,1032.78,,,,,,
2024-01-22,1048.0,1032.94,,,,,,
2024-01-23,1048.0,1033.06,,,,,,
2024-01-24,1047.0,1033.2,,,,,,
2024-01-26,1045.0,1033.28,,,,,,
2024-01-29,1050.0,1033.28,,,,,,
2024-01-30,1046.0,1033.38,,,,,,
2024-01-31,1045.0,1033.48,,,,,,
2024-02-01,1042.0,1033.42,,,,,,
2024-02-02,1040.0,1033.32,,,,,,
2024-02-05,1049.0,1033.48,,,,,,
2024-02-06,1044.0,1033.76,,,,,,
2024-02-07,1048.0,1034.12,,,,,,
2024-02-08,1048.0,1034.48,,,,,,
2024-02-09,1046.0,1034.84,,,,,,
2024-02-13,1050.0,1035.22,,,,,,
2024-02-14,1049.0,1035.56,,,,,,
2024-02-15,1044.0,1035.82,,,,,,
2024-02-16,1046.0,1036.12,,,,,,
2024-02-19,1046.0,1036.48,,,,,,
2024-02-20,1042.0,1036.76,,,,,,
2024-02-21,1039.0,1036.92,,,,,,
