date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2022-10-07,1920.0,,,,,,,
2022-10-11,1680.0,,,,,,,
2022-10-12,1615.0,,,,,,,
2022-10-13,1511.0,,,,,,,
2022-10-14,1600.0,,,,,,,
2022-10-17,1486.0,,,,,,,
2022-10-18,1485.0,,,,,,,
2022-10-19,1488.0,,,,,,,
2022-10-20,1622.0,,,,,,,
2022-10-21,1755.0,,,,,,,
2022-10-24,1853.0,,,,,,,
2022-10-25,2061.0,,,,,,,
2022-10-26,1810.0,,,,,,,
2022-10-27,1838.0,,,,,,,
2022-10-28,1823.0,,,,,,,
2022-10-31,1722.0,,,,,,,
2022-11-01,1802.0,,,,,,,
2022-11-02,1828.0,,,,,,,
2022-11-04,1811.0,,,,,,,
2022-11-07,1802.0,,,,,,,
2022-11-08,1837.0,,,,,,,
2022-11-09,1829.0,,,,,,,
2022-11-10,1796.0,,,,,,,
2022-11-11,1779.0,,,,,,,
2022-11-14,1876.0,,,,,,,
2022-11-15,1597.0,,,,,,,
2022-11-16,1571.0,,,,,,,
2022-11-17,1543.0,,,,,,,
2022-11-18,1484.0,,,,,,,
2022-11-21,1564.0,,,,,,,
2022-11-22,1521.0,,,,,,,
2022-11-24,1522.0,,,,,,,
2022-11-25,1525.0,,,,,,,
2022-11-28,1558.0,,,,,,,
2022-11-29,1595.0,,,,,,,
2022-11-30,1546.0,,,,,,,
2022-12-01,1510.0,,,,,,,
2022-12-02,1521.0,,,,,,,
2022-12-05,1465.0,,,,,,,
2022-12-06,1474.0,,,,,,,
2022-12-07,1475.0,,,,,,,
2022-12-08,1436.0,,,,,,,
2022-12-09,1454.0,,,,,,,
2022-12-12,1436.0,,,,,,,
2022-12-13,1343.0,,,,,,,
2022-12-14,1435.0,,,,,,,
2022-12-15,1458.0,,,,,,,
2022-12-16,1392.0,,,,,,,
2022-12-19,1327.0,,,,,,,
2022-12-20,1280.0,1613.22,,,,,,
2022-12-21,1221.0,1599.24,,,,,,
2022-12-22,1226.0,1590.16,,,,,,
2022-12-23,1218.0,1582.22,,,,,,
2022-12-26,1199.0,1575.98,,,,,,
2022-12-27,1200.0,1567.98,,,,,,
2022-12-28,1201.0,1562.28,,,,,,
2022-12-29,1227.0,1557.12,,,,,,
2022-12-30,1221.0,1551.78,,,,,,
2023-01-04,1178.0,1542.9,,,,,,
2023-01-05,1224.0,1532.28,,,,,,
2023-01-06,1251.0,1520.24,,,,,,
2023-01-10,1248.0,1503.98,,,,,,
2023-01-11,1262.0,1493.02,,,,,,
2023-01-12,1240.0,1481.06,,,,,,
2023-01-13,1241.0,1469.42,,,,,,
2023-01-16,1295.0,1460.88,,,,,,
2023-01-17,1241.0,1449.66,,,,,,
2023-01-18,1342.0,1439.94,,,,,,
2023-01-19,1311.0,1429.94,,,,,,
2023-01-20,1279.0,1419.48,,,,,,
2023-01-23,1320.0,1409.14,,,,,,
2023-01-24,1265.0,1397.86,,,,,,
2023-01-25,1267.0,1387.28,,,,,,
2023-01-26,1304.0,1377.78,,,,,,
2023-01-27,1296.0,1366.18,,,,,,
2023-01-30,1290.0,1360.04,,,,,,
2023-01-31,1261.0,1353.84,,,,,,
2023-02-01,1260.0,1348.18,,,,,,
2023-02-02,1239.0,1343.28,,,,,,
2023-02-03,1266.0,1337.32,,,,,,
2023-02-06,1288.0,1332.66,,,,,,
2023-02-07,1310.0,1328.42,,,,,,
2023-02-08,1294.0,1323.8,,,,,,
2023-02-09,1293.0,1318.5,,,,,,
2023-02-10,1261.0,1311.82,,,,,,
2023-02-13,1173.0,1304.36,,,,,,
2023-02-14,1240.0,1298.96,,,,,,
2023-02-15,1013.0,1288.8,,,,,,
2023-02-16,1080.0,1281.1,,,,,,
2023-02-17,1095.0,1273.52,,,,,,
2023-02-20,1098.0,1265.98,,,,,,
2023-02-21,1109.0,1259.44,,,,,,
2023-02-22,1103.0,1252.42,,,,,,
2023-02-24,1110.0,1245.9,,,,,,
2023-02-27,1102.0,1241.08,,,,,,
2023-02-28,1109.0,1234.56,,,,,,
2023-03-01,1105.0,1227.5,,,,,,
2023-03-02,1091.0,1221.48,,,,,,
2023-03-03,1132.0,1217.58,,,,,,
2023-03-06,1141.0,1214.8,,,,,,
2023-03-07,1103.0,1212.44,,,,,,
2023-03-08,1117.0,1210.26,,,,,,
2023-03-09,1136.0,1208.62,,,,,,
2023-03-10,1125.0,1207.14,,,,,,
2023-03-13,1136.0,1205.86,,,,,,
2023-03-14,1088.0,1203.6,,,,,,
2023-03-15,1087.0,1200.8,,,,,,
2023-03-16,1080.0,1197.98,,,,,,
2023-03-17,1125.0,1196.92,,,,,,
2023-03-20,1110.0,1194.64,,,,,,
2023-03-22,1108.0,1191.78,,,,,,
2023-03-23,1113.0,1189.08,,,,,,
2023-03-24,1120.0,1186.24,,,,,,
2023-03-27,1135.0,1184.14,,,,,,
2023-03-28,1141.0,1182.14,,,,,,
2023-03-29,1188.0,1180.0,,,,,,
2023-03-30,1199.0,1179.16,,,,,,
2023-03-31,1176.0,1175.84,,,,,,
2023-04-03,1168.0,1172.98,,,,,,
2023-04-04,1160.0,1170.6,,,,,,
2023-04-05,1175.0,1167.7,,,,,,
