date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-11-28,201.3,,,,,,,
2023-11-29,202.9,,,,,,,
2023-11-30,203.4,,,,,,,
2023-12-01,202.7,,,,,,,
2023-12-04,204.2,,,,,,,
2023-12-05,204.4,,,,,,,
2023-12-06,206.1,,,,,,,
2023-12-07,206.6,,,,,,,
2023-12-08,206.8,,,,,,,
2023-12-11,205.6,,,,,,,
2023-12-12,206.3,,,,,,,
2023-12-13,206.1,,,,,,,
2023-12-14,208.7,,,,,,,
2023-12-15,207.4,,,,,,,
2023-12-18,209.9,,,,,,,
2023-12-19,209.5,,,,,,,
2023-12-20,210.4,,,,,,,
2023-12-21,211.3,,,,,,,
2023-12-22,210.9,,,,,,,
2023-12-25,210.7,,,,,,,
2023-12-26,210.6,,,,,,,
2023-12-27,211.3,,,,,,,
2023-12-28,212.2,,,,,,,
2023-12-29,211.0,,,,,,,
2024-01-04,210.0,,,,,,,
2024-01-05,207.9,,,,,,,
2024-01-09,208.0,,,,,,,
2024-01-10,206.8,,,,,,,
2024-01-11,206.1,,,,,,,
2024-01-12,207.2,,,,,,,
2024-01-15,207.4,,,,,,,
2024-01-16,206.4,,,,,,,
2024-01-17,206.1,,,,,,,
2024-01-18,205.2,,,,,,,
2024-01-19,204.3,,,,,,,
2024-01-22,205.8,,,,,,,
2024-01-23,205.7,,,,,,,
2024-01-24,204.7,,,,,,,
2024-01-25,204.4,,,,,,,
2024-01-26,204.1,,,,,,,
2024-01-29,205.5,,,,,,,
2024-01-30,207.1,,,,,,,
2024-01-31,206.7,,,,,,,
2024-02-01,207.4,,,,,,,
2024-02-02,207.2,,,,,,,
2024-02-05,206.0,,,,,,,
2024-02-07,205.4,,,,,,,
2024-02-08,204.6,,,,,,,
2024-02-09,203.9,,,,,,,
2024-02-13,204.1,206.766,,,,,,
2024-02-14,203.3,206.806,,,,,,
2024-02-15,205.0,206.84799999999998,,,,,,
2024-02-19,203.5,206.85,,,,,,
2024-02-20,203.6,206.86800000000002,,,,,,
2024-02-21,203.9,206.862,,,,,,
2024-02-22,202.5,206.824,,,,,,
2024-02-26,204.1,206.78400000000002,,,,,,
2024-02-27,203.1,206.71399999999997,,,,,,
2024-02-28,202.6,206.63,,,,,,
2024-02-29,202.6,206.57,,,,,,
2024-03-04,203.2,206.50800000000004,,,,,,
2024-03-06,204.7,206.48,,,,,,
2024-03-07,204.6,206.398,,,,,,
2024-03-08,205.2,206.354,,,,,,
2024-03-11,205.9,206.274,,,,,,
2024-03-12,204.9,206.18200000000002,,,,,,
2024-03-13,204.7,206.06800000000004,,,,,,
2024-03-15,203.1,205.90399999999997,,,,,,
2024-03-18,203.5,205.75599999999997,,,,,,
2024-03-19,203.2,205.606,,,,,,
2024-03-21,203.3,205.46,,,,,,
2024-03-25,204.3,205.32,,,,,,
2024-03-27,203.7,205.15,,,,,,
2024-03-28,204.3,205.01600000000002,,,,,,
2024-04-01,204.0,204.89600000000002,,,,,,
2024-04-02,203.4,204.80599999999998,,,,,,
2024-04-03,202.8,204.70199999999997,,,,,,
2024-04-04,202.9,204.62400000000002,,,,,,
2024-04-08,202.1,204.54399999999998,,,,,,
2024-04-09,202.6,204.452,,,,,,
2024-04-11,201.2,204.328,,,,,,
2024-04-12,200.6,204.21200000000002,,,,,,
2024-04-15,202.2,204.134,,,,,,
2024-04-17,200.2,204.03400000000002,,,,,,
2024-04-18,200.5,203.958,,,,,,
2024-04-19,200.2,203.84599999999998,,,,,,
2024-04-22,199.3,203.718,,,,,,
2024-04-23,200.4,203.632,,,,,,
2024-04-24,199.8,203.54,,,,,,
2024-04-25,198.9,203.43600000000004,,,,,,
2024-04-26,198.3,203.292,,,,,,
2024-04-30,200.3,203.15599999999998,,,,,,
2024-05-01,198.9,203.0,,,,,,
2024-05-02,199.5,202.842,,,,,,
2024-05-07,201.0,202.71800000000002,,,,,,
2024-05-08,200.8,202.614,,,,,,
2024-05-09,200.5,202.516,,,,,,
2024-05-10,200.5,202.43400000000003,,,,,,
2024-05-13,200.0,202.356,,,,,,
2024-05-14,200.0,202.274,,,,,,
2024-05-15,199.5,202.19799999999998,,,,,,
2024-05-16,201.2,202.122,,,,,,
2024-05-17,200.6,202.06399999999996,,,,,,
2024-05-20,199.8,201.988,,,,,,
2024-05-21,199.9,201.908,,,,,,
2024-05-22,199.9,201.856,,,,,,
2024-05-23,199.7,201.768,,,,,,
2024-05-27,199.1,201.68800000000002,,,,,,
2024-05-28,199.4,201.62400000000002,,,,,,
2024-05-29,197.7,201.52599999999998,,,,,,
