date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1619.0,,,,,,,
2020-12-18,1639.0,,,,,,,
2020-12-21,1635.0,,,,,,,
2020-12-22,1613.0,,,,,,,
2020-12-23,1619.0,,,,,,,
2020-12-24,1633.0,,,,,,,
2020-12-25,1636.0,,,,,,,
2020-12-28,1629.0,,,,,,,
2020-12-29,1639.0,,,,,,,
2020-12-30,1611.0,,,,,,,
2021-01-04,1625.0,,,,,,,
2021-01-05,1615.0,,,,,,,
2021-01-06,1639.0,,,,,,,
2021-01-07,1636.0,,,,,,,
2021-01-08,1665.0,,,,,,,
2021-01-12,1673.0,,,,,,,
2021-01-13,1649.0,,,,,,,
2021-01-14,1660.0,,,,,,,
2021-01-15,1644.0,,,,,,,
2021-01-18,1657.0,,,,,,,
2021-01-19,1655.0,,,,,,,
2021-01-20,1641.0,,,,,,,
2021-01-21,1622.0,,,,,,,
2021-01-22,1623.0,,,,,,,
2021-01-25,1619.0,,,,,,,
2021-01-26,1630.0,,,,,,,
2021-01-27,1663.0,,,,,,,
2021-01-28,1658.0,,,,,,,
2021-01-29,1647.0,,,,,,,
2021-02-01,1620.0,,,,,,,
2021-02-02,1620.0,,,,,,,
2021-02-03,1630.0,,,,,,,
2021-02-04,1629.0,,,,,,,
2021-02-05,1626.0,,,,,,,
2021-02-08,1641.0,,,,,,,
2021-02-09,1623.0,,,,,,,
2021-02-10,1630.0,,,,,,,
2021-02-12,1619.0,,,,,,,
2021-02-15,1620.0,,,,,,,
2021-02-16,1611.0,,,,,,,
2021-02-17,1607.0,,,,,,,
2021-02-18,1615.0,,,,,,,
2021-02-19,1603.0,,,,,,,
2021-02-22,1609.0,,,,,,,
2021-02-24,1614.0,,,,,,,
2021-02-25,1599.0,,,,,,,
2021-02-26,1588.0,,,,,,,
2021-03-01,1618.0,,,,,,,
2021-03-02,1614.0,,,,,,,
2021-03-03,1624.0,1629.08,,,,,,
2021-03-04,1629.0,1629.28,,,,,,
2021-03-05,1653.0,1629.56,,,,,,
2021-03-08,1662.0,1630.1,,,,,,
2021-03-09,1685.0,1631.54,,,,,,
2021-03-10,1668.0,1632.52,,,,,,
2021-03-11,1671.0,1633.28,,,,,,
2021-03-12,1662.0,1633.8,,,,,,
2021-03-15,1691.0,1635.04,,,,,,
2021-03-16,1705.0,1636.36,,,,,,
2021-03-17,1716.0,1638.46,,,,,,
2021-03-18,1726.0,1640.48,,,,,,
2021-03-19,1726.0,1642.7,,,,,,
2021-03-22,1711.0,1644.14,,,,,,
2021-03-23,1710.0,1645.62,,,,,,
2021-03-24,1681.0,1645.94,,,,,,
2021-03-25,1700.0,1646.48,,,,,,
2021-03-26,1706.0,1647.62,,,,,,
2021-03-29,1723.0,1648.88,,,,,,
2021-03-30,1670.0,1649.4,,,,,,
2021-03-31,1657.0,1649.4,,,,,,
2021-04-01,1641.0,1649.12,,,,,,
2021-04-02,1629.0,1648.88,,,,,,
2021-04-05,1626.0,1648.96,,,,,,
2021-04-06,1610.0,1648.7,,,,,,
2021-04-07,1639.0,1649.1,,,,,,
2021-04-08,1609.0,1648.68,,,,,,
2021-04-09,1613.0,1647.68,,,,,,
2021-04-12,1615.0,1646.82,,,,,,
2021-04-13,1620.0,1646.28,,,,,,
2021-04-14,1615.0,1646.18,,,,,,
2021-04-15,1614.0,1646.06,,,,,,
2021-04-16,1619.0,1645.84,,,,,,
2021-04-19,1606.0,1645.38,,,,,,
2021-04-20,1587.0,1644.6,,,,,,
2021-04-21,1573.0,1643.24,,,,,,
2021-04-22,1574.0,1642.26,,,,,,
2021-04-23,1574.0,1641.14,,,,,,
2021-04-26,1562.0,1640.0,,,,,,
2021-04-27,1569.0,1638.98,,,,,,
2021-04-28,1558.0,1637.92,,,,,,
2021-04-30,1560.0,1636.98,,,,,,
2021-05-06,1573.0,1636.14,,,,,,
2021-05-07,1596.0,1636.0,,,,,,
2021-05-10,1610.0,1636.02,,,,,,
2021-05-11,1601.0,1635.76,,,,,,
2021-05-12,1587.0,1635.52,,,,,,
2021-05-13,1573.0,1635.22,,,,,,
2021-05-14,1602.0,1634.9,,,,,,
2021-05-17,1596.0,1634.54,,,,,,
2021-05-18,1593.0,1633.92,,,,,,
2021-05-19,1573.0,1632.8,,,,,,
2021-05-20,1568.0,1631.1,,,,,,
2021-05-21,1561.0,1629.08,,,,,,
2021-05-24,1564.0,1626.66,,,,,,
2021-05-25,1556.0,1624.42,,,,,,
2021-05-26,1553.0,1622.06,,,,,,
2021-05-27,1554.0,1619.9,,,,,,
2021-05-28,1579.0,1617.66,,,,,,
2021-05-31,1555.0,1614.66,,,,,,
2021-06-01,1571.0,1611.76,,,,,,
2021-06-02,1568.0,1608.6,,,,,,
2021-06-03,1567.0,1605.42,,,,,,
2021-06-04,1578.0,1602.76,,,,,,
2021-06-07,1577.0,1600.1,,,,,,
2021-06-08,1589.0,1598.26,,,,,,
2021-06-09,1588.0,1596.02,,,,,,
2021-06-10,1579.0,1593.48,,,,,,
2021-06-11,1577.0,1590.56,,,,,,
2021-06-14,1576.0,1588.68,,,,,,
2021-06-15,1581.0,1587.16,,,,,,
2021-06-16,1581.0,1585.96,,,,,,
2021-06-17,1571.0,1584.8,,,,,,
2021-06-18,1562.0,1583.52,,,,,,
2021-06-21,1546.0,1582.24,,,,,,
2021-06-22,1589.0,1581.24,,,,,,
2021-06-23,1577.0,1580.6,,,,,,
2021-06-24,1582.0,1579.98,,,,,,
2021-06-25,1588.0,1579.44,,,,,,
2021-06-28,1594.0,1578.92,,,,,,
2021-06-29,1578.0,1578.18,,,,,,
2021-06-30,1569.0,1577.28,,,,,,
2021-07-01,1570.0,1576.3,,,,,,
2021-07-02,1577.0,1575.72,,,,,,
2021-07-05,1574.0,1575.46,,,,,,
2021-07-06,1568.0,1575.36,,,,,,
2021-07-07,1571.0,1575.3,,,,,,
2021-07-08,1567.0,1575.16,,,,,,
2021-07-09,1560.0,1575.12,,,,,,
2021-07-12,1582.0,1575.38,,,,,,
2021-07-13,1608.0,1576.38,,,,,,
2021-07-14,1619.0,1577.56,,,,,,
2021-07-15,1600.0,1578.1,,,,,,
2021-07-16,1592.0,1578.02,,,,,,
2021-07-19,1575.0,1577.32,,,,,,
2021-07-20,1571.0,1576.72,,,,,,
2021-07-21,1599.0,1576.96,,,,,,
2021-07-26,1601.0,1577.52,,,,,,
2021-07-27,1614.0,1577.76,,,,,,
2021-07-28,1611.0,1578.06,,,,,,
2021-07-29,1588.0,1577.96,1613.6533333333334,,,,,
2021-07-30,1573.0,1577.96,1613.3466666666666,,,,,
2021-08-02,1610.0,1578.8,1613.1533333333334,,,,,
