date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,768.5,,,,,,,
2020-12-18,784.0,,,,,,,
2020-12-21,790.0,,,,,,,
2020-12-22,795.0,,,,,,,
2020-12-23,800.0,,,,,,,
2020-12-24,805.0,,,,,,,
2020-12-25,815.0,,,,,,,
2020-12-28,826.5,,,,,,,
2020-12-29,852.5,,,,,,,
2020-12-30,836.0,,,,,,,
2021-01-04,843.5,,,,,,,
2021-01-05,843.5,,,,,,,
2021-01-06,810.5,,,,,,,
2021-01-07,824.0,,,,,,,
2021-01-08,835.0,,,,,,,
2021-01-12,819.0,,,,,,,
2021-01-13,817.0,,,,,,,
2021-01-14,820.0,,,,,,,
2021-01-15,826.5,,,,,,,
2021-01-18,825.0,,,,,,,
2021-01-19,820.0,,,,,,,
2021-01-20,905.0,,,,,,,
2021-01-21,856.0,,,,,,,
2021-01-22,862.5,,,,,,,
2021-01-25,876.5,,,,,,,
2021-01-26,867.0,,,,,,,
2021-01-27,859.5,,,,,,,
2021-01-28,842.5,,,,,,,
2021-01-29,833.0,,,,,,,
2021-02-01,825.0,,,,,,,
2021-02-02,832.5,,,,,,,
2021-02-03,850.0,,,,,,,
2021-02-04,843.0,,,,,,,
2021-02-05,855.0,,,,,,,
2021-02-08,845.5,,,,,,,
2021-02-09,852.0,,,,,,,
2021-02-10,852.0,,,,,,,
2021-02-12,870.0,,,,,,,
2021-02-15,874.5,,,,,,,
2021-02-16,909.5,,,,,,,
2021-02-17,907.5,,,,,,,
2021-02-18,877.5,,,,,,,
2021-02-19,869.5,,,,,,,
2021-02-22,845.0,,,,,,,
2021-02-24,836.0,,,,,,,
2021-02-25,843.5,,,,,,,
2021-02-26,837.5,,,,,,,
2021-03-01,833.0,,,,,,,
2021-03-02,835.0,,,,,,,
2021-03-03,852.0,840.08,,,,,,
2021-03-04,833.0,841.37,,,,,,
2021-03-05,820.5,842.1,,,,,,
2021-03-08,820.5,842.71,,,,,,
2021-03-09,820.0,843.21,,,,,,
2021-03-10,810.0,843.41,,,,,,
2021-03-11,812.0,843.55,,,,,,
2021-03-12,810.5,843.46,,,,,,
2021-03-15,814.5,843.22,,,,,,
2021-03-16,803.5,842.24,,,,,,
2021-03-17,806.5,841.65,,,,,,
2021-03-18,810.0,840.98,,,,,,
2021-03-19,808.0,840.27,,,,,,
2021-03-22,807.5,840.21,,,,,,
2021-03-23,817.5,840.08,,,,,,
2021-03-24,824.5,839.87,,,,,,
2021-03-25,815.5,839.8,,,,,,
2021-03-26,815.0,839.76,,,,,,
2021-03-29,816.5,839.69,,,,,,
2021-03-30,802.5,839.21,,,,,,
2021-03-31,830.5,839.32,,,,,,
2021-04-01,848.0,839.88,,,,,,
2021-04-02,872.5,839.23,,,,,,
2021-04-05,830.0,838.71,,,,,,
2021-04-06,822.5,837.91,,,,,,
2021-04-07,825.0,836.88,,,,,,
2021-04-08,835.0,836.24,,,,,,
2021-04-09,845.5,835.96,,,,,,
2021-04-12,842.5,835.96,,,,,,
2021-04-13,848.0,836.26,,,,,,
2021-04-15,850.0,836.76,,,,,,
2021-04-16,850.5,837.12,,,,,,
2021-04-19,857.5,837.27,,,,,,
2021-04-20,850.5,837.42,,,,,,
2021-04-21,855.0,837.42,,,,,,
2021-04-22,840.0,837.31,,,,,,
2021-04-23,864.0,837.55,,,,,,
2021-04-26,872.0,837.95,,,,,,
2021-04-27,875.0,838.05,,,,,,
2021-04-28,872.0,838.0,,,,,,
2021-04-30,872.5,837.26,,,,,,
2021-05-06,870.0,836.51,,,,,,
2021-05-07,879.0,836.54,,,,,,
2021-05-10,879.0,836.73,,,,,,
2021-05-11,870.5,837.24,,,,,,
2021-05-12,866.0,837.84,,,,,,
2021-05-13,866.0,838.29,,,,,,
2021-05-14,859.0,838.72,,,,,,
2021-05-17,846.0,838.98,,,,,,
2021-05-18,834.0,838.96,,,,,,
2021-05-19,841.5,838.75,,,,,,
2021-05-20,842.5,838.94,,,,,,
2021-05-21,831.5,839.16,,,,,,
2021-05-24,830.0,839.35,,,,,,
2021-05-25,822.0,839.39,,,,,,
2021-05-26,812.5,839.44,,,,,,
2021-05-27,800.0,839.2,,,,,,
2021-05-28,778.0,838.55,,,,,,
2021-05-31,781.0,837.88,,,,,,
2021-06-01,781.0,837.43,,,,,,
2021-06-02,781.5,836.93,,,,,,
2021-06-03,788.0,836.49,,,,,,
2021-06-07,812.0,836.57,,,,,,
2021-06-08,818.5,836.79,,,,,,
2021-06-10,812.5,836.69,,,,,,
2021-06-14,817.5,836.55,,,,,,
2021-06-15,803.0,836.3,,,,,,
2021-06-16,803.0,836.06,,,,,,
2021-06-17,808.5,835.9,,,,,,
2021-06-18,789.0,835.63,,,,,,
2021-06-21,767.5,834.37,,,,,,
2021-06-22,780.5,833.02,,,,,,
2021-06-23,758.0,830.73,,,,,,
2021-06-24,756.0,829.25,,,,,,
2021-06-25,761.5,828.03,,,,,,
2021-06-28,752.5,826.58,,,,,,
2021-06-29,752.5,824.93,,,,,,
2021-06-30,816.5,824.35,,,,,,
2021-07-01,837.5,824.25,,,,,,
2021-07-02,813.0,823.55,,,,,,
2021-07-05,829.5,823.14,,,,,,
2021-07-06,810.5,822.34,,,,,,
2021-07-07,812.5,821.44,,,,,,
2021-07-08,822.0,820.87,,,,,,
2021-07-09,816.5,820.1,,,,,,
2021-07-12,819.0,819.68,,,,,,
2021-07-13,821.0,818.82,,,,,,
2021-07-14,810.0,817.58,,,,,,
2021-07-15,807.0,816.22,,,,,,
2021-07-16,830.0,815.38,,,,,,
2021-07-19,832.0,814.57,,,,,,
2021-07-20,831.0,813.79,,,,,,
2021-07-21,825.0,812.71,,,,,,
2021-07-26,830.5,811.74,,,,,,
2021-07-27,834.5,811.02,,,,,,
2021-07-28,830.0,810.3,,,,,,
2021-07-29,817.5,809.33,,,,,,
2021-07-30,801.0,808.17,,,,,,
2021-08-02,808.0,807.41,,,,,,
2021-08-03,800.0,806.73,,,,,,
2021-08-04,782.5,805.55,828.1266666666667,,,,,
2021-08-05,785.0,804.4,828.2366666666667,,,,,
2021-08-06,767.5,803.12,828.1266666666667,,,,,
2021-08-10,812.0,802.76,828.2733333333333,,,,,
2021-08-11,785.5,802.03,828.21,,,,,
2021-08-12,805.0,801.88,828.2433333333333,,,,,
2021-08-13,799.5,801.87,828.2066666666667,,,,,
2021-08-16,793.5,802.18,828.0633333333334,,,,,
2021-08-17,791.0,802.38,827.8266666666667,,,,,
2021-08-18,778.5,802.33,827.3333333333334,,,,,
2021-08-19,780.5,802.31,826.9633333333334,,,,,
2021-08-20,784.0,802.23,826.5666666666667,,,,,
2021-08-23,790.5,801.8,826.2133333333334,,,,,
2021-08-24,803.0,801.49,826.1633333333333,,,,,
2021-08-25,802.5,801.29,826.02,,,,,
2021-08-26,790.0,800.74,825.72,,,,,
2021-08-27,798.5,800.65,825.5833333333334,,,,,
2021-08-30,798.0,800.55,825.4566666666667,,,,,
2021-08-31,805.0,800.48,825.3566666666667,,,,,
2021-09-01,800.0,800.7,825.18,,,,,
2021-09-02,810.0,801.55,825.08,,,,,
2021-09-03,818.5,802.31,825.07,,,,,
2021-09-06,814.0,803.43,824.4633333333334,,,,,
2021-09-07,800.5,804.32,824.0933333333334,,,,,
2021-09-08,800.0,805.09,823.6766666666666,,,,,
2021-09-09,811.5,806.27,823.2433333333333,,,,,
2021-09-10,812.5,807.47,822.88,,,,,
2021-09-13,829.0,807.72,822.6766666666666,,,,,
2021-09-14,836.0,807.69,822.6333333333333,,,,,
2021-09-15,835.0,808.13,822.6466666666666,,,,,
2021-09-16,825.0,808.04,822.6466666666666,,,,,
2021-09-17,829.5,808.42,822.6266666666667,,,,,
2021-09-21,836.0,808.89,822.5333333333333,,,,,
2021-09-22,835.5,809.16,822.4833333333333,,,,,
2021-09-24,838.0,809.59,822.37,,,,,
2021-09-27,840.0,810.01,822.3333333333334,,,,,
2021-09-28,846.0,810.51,822.2933333333333,,,,,
2021-09-30,842.5,811.16,822.23,,,,,
2021-10-01,837.5,811.77,822.0133333333333,,,,,
2021-10-04,837.5,811.92,821.7666666666667,,,,,
2021-10-05,827.0,811.82,821.2166666666667,,,,,
2021-10-06,829.0,811.78,820.6933333333334,,,,,
2021-10-07,829.0,811.86,820.37,,,,,
2021-10-08,827.0,811.79,820.0866666666667,,,,,
2021-10-11,826.5,811.63,819.9633333333334,,,,,
2021-10-12,839.5,811.82,819.9866666666667,,,,,
2021-10-13,829.0,812.05,819.89,,,,,
2021-10-14,829.0,812.61,819.8333333333334,,,,,
2021-10-15,831.5,813.08,819.8233333333334,,,,,
2021-10-18,832.0,813.72,819.8033333333333,,,,,
2021-10-19,832.0,814.71,819.67,824.7725,,,,
2021-10-20,832.0,815.65,819.6633333333333,825.09,,,,
2021-10-21,831.5,816.93,819.7366666666667,825.3275,,,,
2021-10-22,832.5,817.34,819.8166666666667,825.54,,,,
2021-10-25,840.5,818.44,819.9533333333334,825.7675,,,,
2021-10-26,840.0,819.14,820.1533333333333,825.9675,,,,
2021-10-27,844.0,820.03,820.3666666666667,826.1625,,,,
2021-10-28,845.0,821.06,820.5966666666667,826.3125,,,,
2021-11-01,868.5,822.61,820.9566666666667,826.5225,,,,
2021-11-04,866.0,824.36,821.3733333333333,826.59,,,,
2021-11-05,867.0,826.09,821.7766666666666,826.745,,,,
2021-11-08,867.5,827.76,822.16,826.865,,,,
2021-11-09,991.5,831.78,823.3833333333333,827.605,,,,
2021-11-10,944.0,834.6,824.2933333333333,828.2725,,,,
2021-11-11,920.5,836.96,824.98,828.755,,,,
2021-11-12,913.5,839.43,825.5733333333334,829.1475,,,,
2021-11-15,898.0,841.42,826.1233333333333,829.5425,,,,
2021-11-16,905.0,843.56,826.7233333333334,829.9825,,,,
2021-11-17,912.5,845.71,827.3633333333333,830.445,,,,
