date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,701.0,,,,,,,
2020-12-18,700.0,,,,,,,
2020-12-21,700.0,,,,,,,
2020-12-22,699.0,,,,,,,
2020-12-23,700.0,,,,,,,
2020-12-24,700.0,,,,,,,
2020-12-25,700.0,,,,,,,
2020-12-28,700.0,,,,,,,
2020-12-29,670.0,,,,,,,
2020-12-30,685.0,,,,,,,
2021-01-04,674.0,,,,,,,
2021-01-05,680.0,,,,,,,
2021-01-06,673.0,,,,,,,
2021-01-07,677.0,,,,,,,
2021-01-08,674.0,,,,,,,
2021-01-12,673.0,,,,,,,
2021-01-13,677.0,,,,,,,
2021-01-14,683.0,,,,,,,
2021-01-15,674.0,,,,,,,
2021-01-18,675.0,,,,,,,
2021-01-19,682.0,,,,,,,
2021-01-20,675.0,,,,,,,
2021-01-21,677.0,,,,,,,
2021-01-22,676.0,,,,,,,
2021-01-25,681.0,,,,,,,
2021-01-26,680.0,,,,,,,
2021-01-27,687.0,,,,,,,
2021-01-28,688.0,,,,,,,
2021-01-29,680.0,,,,,,,
2021-02-01,679.0,,,,,,,
2021-02-02,675.0,,,,,,,
2021-02-03,672.0,,,,,,,
2021-02-04,672.0,,,,,,,
2021-02-05,671.0,,,,,,,
2021-02-08,679.0,,,,,,,
2021-02-09,671.0,,,,,,,
2021-02-10,676.0,,,,,,,
2021-02-12,674.0,,,,,,,
2021-02-15,678.0,,,,,,,
2021-02-16,698.0,,,,,,,
2021-02-17,682.0,,,,,,,
2021-02-18,675.0,,,,,,,
2021-02-19,679.0,,,,,,,
2021-02-22,677.0,,,,,,,
2021-02-24,677.0,,,,,,,
2021-02-25,689.0,,,,,,,
2021-02-26,680.0,,,,,,,
2021-03-01,686.0,,,,,,,
2021-03-02,680.0,,,,,,,
2021-03-03,681.0,681.84,,,,,,
2021-03-04,679.0,681.4,,,,,,
2021-03-05,678.0,680.96,,,,,,
2021-03-08,679.0,680.54,,,,,,
2021-03-09,680.0,680.16,,,,,,
2021-03-10,677.0,679.7,,,,,,
2021-03-12,686.0,679.42,,,,,,
2021-03-15,679.0,679.0,,,,,,
2021-03-16,681.0,678.62,,,,,,
2021-03-17,683.0,678.88,,,,,,
2021-03-18,687.0,678.92,,,,,,
2021-03-19,698.0,679.4,,,,,,
2021-03-22,698.0,679.76,,,,,,
2021-03-24,697.0,680.24,,,,,,
2021-03-25,697.0,680.64,,,,,,
2021-03-26,691.0,680.98,,,,,,
2021-03-29,692.0,681.36,,,,,,
2021-03-30,699.0,681.8,,,,,,
2021-03-31,700.0,682.14,,,,,,
2021-04-01,700.0,682.66,,,,,,
2021-04-02,703.0,683.22,,,,,,
2021-04-05,705.0,683.68,,,,,,
2021-04-06,700.0,684.18,,,,,,
2021-04-07,710.0,684.84,,,,,,
2021-04-08,709.0,685.5,,,,,,
2021-04-09,708.0,686.04,,,,,,
2021-04-13,700.0,686.44,,,,,,
2021-04-15,700.0,686.7,,,,,,
2021-04-16,701.0,686.96,,,,,,
2021-04-19,701.0,687.38,,,,,,
2021-04-20,694.0,687.68,,,,,,
2021-04-21,704.0,688.26,,,,,,
2021-04-22,705.0,688.92,,,,,,
2021-04-23,705.0,689.58,,,,,,
2021-04-26,706.0,690.28,,,,,,
2021-04-27,702.0,690.74,,,,,,
2021-04-28,707.0,691.46,,,,,,
2021-04-30,710.0,692.14,,,,,,
2021-05-06,707.0,692.8,,,,,,
2021-05-07,719.0,693.62,,,,,,
2021-05-10,712.0,693.9,,,,,,
2021-05-11,719.0,694.64,,,,,,
2021-05-12,706.0,695.26,,,,,,
2021-05-13,711.0,695.9,,,,,,
2021-05-14,705.0,696.46,,,,,,
2021-05-17,701.0,696.94,,,,,,
2021-05-18,702.0,697.2,,,,,,
2021-05-19,705.0,697.7,,,,,,
2021-05-20,718.0,698.34,,,,,,
2021-05-21,718.0,699.1,,,,,,
2021-05-24,705.0,699.58,,,,,,
2021-05-25,727.0,700.54,,,,,,
2021-05-27,718.0,701.34,,,,,,
2021-05-28,717.0,702.1,,,,,,
2021-05-31,716.0,702.82,,,,,,
2021-06-01,720.0,703.68,,,,,,
2021-06-02,720.0,704.36,,,,,,
2021-06-03,719.0,705.16,,,,,,
2021-06-04,719.0,705.92,,,,,,
2021-06-07,725.0,706.76,,,,,,
2021-06-08,725.0,707.52,,,,,,
2021-06-09,725.0,708.06,,,,,,
2021-06-10,725.0,708.6,,,,,,
2021-06-11,722.0,709.1,,,,,,
2021-06-14,725.0,709.66,,,,,,
2021-06-15,721.0,710.26,,,,,,
2021-06-16,720.0,710.82,,,,,,
2021-06-17,725.0,711.34,,,,,,
2021-06-18,728.0,711.9,,,,,,
2021-06-21,716.0,712.22,,,,,,
2021-06-22,721.0,712.58,,,,,,
2021-06-23,725.0,712.98,,,,,,
2021-06-24,725.0,713.48,,,,,,
2021-06-25,732.0,713.92,,,,,,
2021-06-28,734.0,714.42,,,,,,
2021-06-29,696.0,714.18,,,,,,
2021-06-30,705.0,714.28,,,,,,
2021-07-01,697.0,714.22,,,,,,
2021-07-02,721.0,714.62,,,,,,
2021-07-05,700.0,714.6,,,,,,
2021-07-07,700.0,714.72,,,,,,
2021-07-08,710.0,714.84,,,,,,
2021-07-09,701.0,714.76,,,,,,
2021-07-13,702.0,714.7,,,,,,
2021-07-15,704.0,714.66,,,,,,
2021-07-19,702.0,714.66,,,,,,
2021-07-20,707.0,714.66,,,,,,
2021-07-21,702.0,714.5,,,,,,
2021-07-26,700.0,714.36,,,,,,
2021-07-28,701.0,714.0,,,,,,
2021-07-30,701.0,713.78,,,,,,
2021-08-03,701.0,713.42,,,,,,
2021-08-05,702.0,713.34,,,,,,
2021-08-06,709.0,713.3,,,,,,
2021-08-10,717.0,713.54,,,,,,
2021-08-11,716.0,713.84,,,,,,
2021-08-12,712.0,714.04,,,,,,
2021-08-13,715.0,714.24,,,,,,
2021-08-16,711.0,714.1,,,,,,
2021-08-17,710.0,713.94,,,,,,
2021-08-18,717.0,714.18,698.5333333333333,,,,,
2021-08-19,712.0,713.88,698.6066666666667,,,,,
2021-08-20,712.0,713.76,698.6866666666666,,,,,
2021-08-23,711.0,713.64,698.76,,,,,
2021-08-24,709.0,713.5,698.8266666666667,,,,,
2021-08-25,712.0,713.34,698.9066666666666,,,,,
2021-08-30,710.0,713.14,698.9733333333334,,,,,
2021-08-31,710.0,712.96,699.04,,,,,
2021-09-01,710.0,712.78,699.1066666666667,,,,,
2021-09-02,710.0,712.48,699.3733333333333,,,,,
2021-09-03,710.0,712.18,699.54,,,,,
2021-09-06,710.0,711.88,699.78,,,,,
2021-09-07,711.0,711.6,699.9866666666667,,,,,
2021-09-08,724.0,711.64,700.3266666666667,,,,,
2021-09-10,721.0,711.56,700.62,,,,,
2021-09-13,714.0,711.42,700.8866666666667,,,,,
2021-09-14,720.0,711.42,701.2,,,,,
2021-09-15,712.0,711.16,701.4333333333333,,,,,
2021-09-16,713.0,710.86,701.6333333333333,,,,,
2021-09-17,721.0,710.96,701.9466666666667,,,,,
2021-09-21,713.0,710.8,702.2,,,,,
2021-09-22,721.0,710.72,702.46,,,,,
2021-09-24,722.0,710.66,702.7733333333333,,,,,
2021-09-27,724.0,710.5,703.0866666666667,,,,,
2021-09-28,723.0,710.28,703.4,,,,,
2021-09-29,724.0,710.84,703.6866666666666,,,,,
2021-09-30,724.0,711.22,703.98,,,,,
2021-10-01,725.0,711.78,704.2333333333333,,,,,
2021-10-04,723.0,711.82,704.4666666666667,,,,,
2021-10-06,725.0,712.32,704.7666666666667,,,,,
2021-10-07,725.0,712.82,705.0733333333334,,,,,
2021-10-08,725.0,713.12,705.4066666666666,,,,,
2021-10-12,718.0,713.46,705.7133333333334,,,,,
2021-10-13,724.0,713.9,706.06,,,,,
2021-10-15,724.0,714.3,706.4133333333333,,,,,
2021-10-18,723.0,714.72,706.7066666666667,,,,,
2021-10-19,720.0,714.98,707.0333333333333,,,,,
2021-10-20,720.0,715.34,707.3266666666667,,,,,
2021-10-21,723.0,715.8,707.6533333333333,,,,,
2021-10-22,724.0,716.26,707.96,,,,,
2021-10-25,723.0,716.7,708.1266666666667,,,,,
2021-10-26,725.0,717.18,708.4133333333333,,,,,
2021-10-27,724.0,717.62,708.74,,,,,
2021-10-28,725.0,717.94,709.0466666666666,,,,,
2021-10-29,725.0,718.1,709.3666666666667,,,,,
2021-11-01,728.0,718.34,709.7066666666667,,,,,
2021-11-02,723.0,718.56,709.9333333333333,,,,,
2021-11-04,724.0,718.74,710.2266666666667,,,,,
2021-11-05,724.0,719.0,710.48,,,,,
2021-11-09,730.0,719.4,710.8133333333334,,,,,
2021-11-10,727.0,719.6,711.12,703.8,,,,
2021-11-11,730.0,719.96,711.46,703.945,,,,
2021-11-12,729.0,720.3,711.8,704.09,,,,
2021-11-15,727.0,720.62,712.12,704.225,,,,
2021-11-16,728.0,721.0,712.44,704.37,,,,
2021-11-18,729.0,721.34,712.7866666666666,704.515,,,,
2021-11-19,730.0,721.74,713.08,704.665,,,,
2021-11-22,727.0,722.08,713.4,704.8,,,,
2021-11-24,731.0,722.5,713.7333333333333,704.955,,,,
2021-11-25,731.0,722.92,714.0533333333333,705.26,,,,
2021-11-29,723.0,723.18,714.2933333333333,705.45,,,,
2021-11-30,728.0,723.54,714.4933333333333,705.72,,,,
2021-12-01,728.0,723.88,714.6933333333334,705.96,,,,
2021-12-02,728.0,723.96,714.9,706.235,,,,
2021-12-03,726.0,724.06,715.0933333333334,706.48,,,,
2021-12-06,729.0,724.36,715.3466666666667,706.755,,,,
2021-12-07,725.0,724.46,715.5666666666667,707.015,,,,
2021-12-08,726.0,724.74,715.7466666666667,707.26,,,,
2021-12-09,728.0,725.04,715.9333333333333,707.485,,,,
2021-12-10,728.0,725.18,716.12,707.755,,,,
2021-12-14,729.0,725.5,716.2933333333333,708.025,4.225000000000023,,,
2021-12-15,729.0,725.66,716.4533333333334,708.26,4.314999999999941,,,
2021-12-16,729.0,725.8,716.6466666666666,708.53,4.439999999999941,,,
2021-12-17,727.0,725.86,716.76,708.78,4.55499999999995,,,
2021-12-20,732.0,726.04,716.9133333333333,709.06,4.689999999999941,,,
2021-12-21,735.0,726.26,717.0933333333334,709.33,4.815000000000055,,,
2021-12-22,732.0,726.42,717.3066666666666,709.59,4.925000000000068,,,
2021-12-23,737.0,726.66,717.5533333333333,709.84,5.040000000000077,,,
2021-12-24,736.0,726.92,717.7866666666666,710.08,5.125,,,
2021-12-27,736.0,727.14,718.02,710.36,5.100000000000023,,,
2021-12-28,733.0,727.3,718.28,710.63,5.17999999999995,,,
2021-12-29,709.0,726.98,718.3133333333334,710.8,5.079999999999927,,,
2021-12-30,709.0,726.8,718.34,710.985,5.024999999999977,,,
2022-01-04,715.0,726.62,718.4066666666666,711.2,4.965000000000032,,,
2022-01-05,707.0,726.28,718.4133333333333,711.38,4.899999999999977,,,
2022-01-06,707.0,725.96,718.4466666666667,711.52,4.764999999999986,,,
2022-01-11,707.0,725.7,718.4466666666667,711.7,4.685000000000059,,,
2022-01-12,709.0,725.48,718.44,711.865,4.605000000000018,,,
2022-01-13,708.0,725.18,718.4466666666667,712.035,4.5499999999999545,,,
2022-01-14,707.0,724.84,718.3666666666667,712.18,4.4249999999999545,,,
2022-01-17,739.0,725.16,718.5466666666666,712.385,4.360000000000014,,,
2022-01-18,717.0,725.0,718.5333333333333,712.56,4.2999999999999545,,,
2022-01-19,712.0,724.76,718.5733333333334,712.745,4.215000000000032,,,
2022-01-20,711.0,724.48,718.5733333333334,712.905,4.125,,,
2022-01-21,710.0,724.18,718.6066666666667,713.07,4.010000000000105,,,
2022-01-24,719.0,724.0,718.7266666666667,713.28,3.949999999999932,,,
2022-01-25,729.0,724.12,718.9066666666666,713.48,3.8899999999999864,,,
2022-01-26,713.0,723.9,718.96,713.645,3.80499999999995,,,
2022-01-27,707.0,723.56,718.8866666666667,713.75,3.669999999999959,,,
2022-01-28,706.0,723.08,718.8066666666666,713.88,3.519999999999982,,,
2022-01-31,708.0,722.7,718.8266666666667,714.015,3.384999999999991,,,
2022-02-01,707.0,722.24,718.6933333333334,714.155,3.355000000000018,,,
2022-02-02,712.0,721.9,718.6533333333333,714.325,3.340000000000032,670.0,739.0,
2022-02-03,712.0,721.6,718.62,714.49,3.2899999999999636,670.0,739.0,0.015691868758915817
2022-02-04,717.0,721.38,718.6266666666667,714.675,3.294999999999959,670.0,739.0,0.024285714285714244
2022-02-07,708.0,720.96,718.5466666666666,714.83,3.310000000000059,670.0,739.0,0.011428571428571344
2022-02-08,705.0,720.46,718.4466666666667,714.925,3.224999999999909,670.0,739.0,0.008583690987124415
2022-02-09,706.0,720.04,718.36,715.06,3.1949999999999363,670.0,739.0,0.008571428571428674
2022-02-10,708.0,719.58,718.2866666666666,715.195,3.160000000000082,670.0,739.0,0.011428571428571344
2022-02-14,702.0,719.0,718.1333333333333,715.29,3.1100000000000136,670.0,739.0,0.0028571428571428914
2022-02-15,704.0,718.62,717.9933333333333,715.375,2.990000000000009,670.0,739.0,0.005714285714285783
2022-02-16,714.0,718.34,717.92,715.455,2.8950000000000955,671.0,739.0,0.06567164179104479
2022-02-17,714.0,718.06,717.8466666666667,715.535,2.7899999999999636,671.0,739.0,0.04233576642335768
2022-02-18,711.0,717.72,717.7733333333333,715.605,2.7000000000000455,671.0,739.0,0.054896142433234374
2022-02-21,709.0,717.38,717.6666666666666,715.665,2.5949999999999136,671.0,739.0,0.04264705882352948
2022-02-22,707.0,716.94,717.5733333333334,715.745,2.465000000000032,671.0,739.0,0.050520059435364084
2022-02-24,708.0,716.6,717.4933333333333,715.825,2.3450000000000273,671.0,739.0,0.04579025110782875
2022-02-25,710.0,716.28,717.3933333333333,715.88,2.2350000000000136,671.0,739.0,0.05341246290801194
2022-02-28,713.0,715.98,717.2933333333333,715.945,2.19500000000005,671.0,739.0,0.059435364041604766
2022-03-01,713.0,715.68,717.2733333333333,716.01,2.1299999999999955,671.0,739.0,0.05317577548005903
2022-03-02,716.0,715.42,717.24,716.075,2.060000000000059,671.0,739.0,0.04831625183016097
2022-03-03,734.0,715.52,717.3,716.22,2.0650000000000546,671.0,739.0,0.08902077151335308
2022-03-04,766.0,716.26,717.5733333333334,716.55,2.224999999999909,671.0,766.0,0.13481481481481472
2022-03-07,768.0,717.08,717.8133333333334,716.84,2.3500000000000227,671.0,768.0,0.12609970674486815
2022-03-08,734.0,717.12,717.8133333333334,716.965,2.2900000000000773,671.0,768.0,0.08740740740740738
2022-03-09,752.0,717.46,718.1866666666666,717.185,2.3549999999999045,671.0,768.0,0.1107828655834564
2022-03-10,749.0,717.8,718.48,717.43,2.5049999999999955,671.0,768.0,0.10798816568047331
2022-03-11,747.0,718.0,718.8133333333334,717.665,2.605000000000018,671.0,768.0,0.09691629955947145
2022-03-14,767.0,718.62,719.12,717.995,2.7999999999999545,671.0,768.0,0.12794117647058822
2022-03-15,763.0,719.16,719.54,718.305,3.0149999999999864,671.0,768.0,0.11062590975254727
2022-03-16,760.0,719.7,719.94,718.635,3.259999999999991,671.0,768.0,0.10465116279069764
2022-03-17,741.0,720.34,720.1466666666666,718.82,3.365000000000009,671.0,768.0,0.08970588235294108
2022-03-18,745.0,721.06,720.44,719.02,3.4850000000000136,671.0,768.0,0.09720176730486019
2022-03-22,759.0,721.94,720.82,719.29,3.6849999999999454,671.0,768.0,0.12444444444444436
2022-03-23,754.0,722.88,721.1533333333333,719.53,3.865000000000009,671.0,768.0,0.12202380952380953
2022-03-24,757.0,723.88,721.52,719.805,4.059999999999945,671.0,768.0,0.12648809523809534
2022-03-25,765.0,725.04,721.9066666666666,720.095,4.269999999999982,671.0,768.0,0.14008941877794334
2022-03-28,777.0,726.4,722.4066666666666,720.43,4.5499999999999545,671.0,777.0,0.14432989690721643
2022-03-29,772.0,727.68,722.8866666666667,720.755,4.809999999999945,674.0,777.0,0.1505216095380031
2022-03-30,774.0,729.02,723.3733333333333,721.03,5.019999999999982,674.0,777.0,0.1449704142011834
2022-03-31,775.0,729.74,723.8666666666667,721.345,5.269999999999982,675.0,777.0,0.14985163204747765
