date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,265.0,,,,,,,
2020-12-21,261.0,,,,,,,
2020-12-22,251.0,,,,,,,
2020-12-23,250.0,,,,,,,
2020-12-24,249.0,,,,,,,
2020-12-25,250.0,,,,,,,
2020-12-28,252.0,,,,,,,
2020-12-29,253.0,,,,,,,
2020-12-30,255.0,,,,,,,
2021-01-04,254.0,,,,,,,
2021-01-05,254.0,,,,,,,
2021-01-06,256.0,,,,,,,
2021-01-07,260.0,,,,,,,
2021-01-08,262.0,,,,,,,
2021-01-12,265.0,,,,,,,
2021-01-13,267.0,,,,,,,
2021-01-14,268.0,,,,,,,
2021-01-15,271.0,,,,,,,
2021-01-18,275.0,,,,,,,
2021-01-19,270.0,,,,,,,
2021-01-20,271.0,,,,,,,
2021-01-21,273.0,,,,,,,
2021-01-22,275.0,,,,,,,
2021-01-25,265.0,,,,,,,
2021-01-26,269.0,,,,,,,
2021-01-27,270.0,,,,,,,
2021-01-28,270.0,,,,,,,
2021-01-29,267.0,,,,,,,
2021-02-01,268.0,,,,,,,
2021-02-02,271.0,,,,,,,
2021-02-03,272.0,,,,,,,
2021-02-04,274.0,,,,,,,
2021-02-05,267.0,,,,,,,
2021-02-08,273.0,,,,,,,
2021-02-09,272.0,,,,,,,
2021-02-10,277.0,,,,,,,
2021-02-12,279.0,,,,,,,
2021-02-15,278.0,,,,,,,
2021-02-16,274.0,,,,,,,
2021-02-17,282.0,,,,,,,
2021-02-18,293.0,,,,,,,
2021-02-19,270.0,,,,,,,
2021-02-22,282.0,,,,,,,
2021-02-24,279.0,,,,,,,
2021-02-25,273.0,,,,,,,
2021-02-26,270.0,,,,,,,
2021-03-01,270.0,,,,,,,
2021-03-02,270.0,,,,,,,
2021-03-03,268.0,,,,,,,
2021-03-04,264.0,267.48,,,,,,
2021-03-05,262.0,267.42,,,,,,
2021-03-08,264.0,267.48,,,,,,
2021-03-09,270.0,267.86,,,,,,
2021-03-10,269.0,268.24,,,,,,
2021-03-11,276.0,268.78,,,,,,
2021-03-12,278.0,269.34,,,,,,
2021-03-15,281.0,269.92,,,,,,
2021-03-16,284.0,270.54,,,,,,
2021-03-17,285.0,271.14,,,,,,
2021-03-18,296.0,271.98,,,,,,
2021-03-19,305.0,273.0,,,,,,
2021-03-22,313.0,274.14,,,,,,
2021-03-23,302.0,274.98,,,,,,
2021-03-24,307.0,275.88,,,,,,
2021-03-25,311.0,276.8,,,,,,
2021-03-26,316.0,277.78,,,,,,
2021-03-29,322.0,278.86,,,,,,
2021-03-30,315.0,279.74,,,,,,
2021-03-31,315.0,280.54,,,,,,
2021-04-01,313.0,281.4,,,,,,
2021-04-02,315.0,282.28,,,,,,
2021-04-05,315.0,283.12,,,,,,
2021-04-06,315.0,283.92,,,,,,
2021-04-07,313.0,284.88,,,,,,
2021-04-08,304.0,285.58,,,,,,
2021-04-09,310.0,286.38,,,,,,
2021-04-12,318.0,287.34,,,,,,
2021-04-13,319.0,288.38,,,,,,
2021-04-14,320.0,289.42,,,,,,
2021-04-15,320.0,290.4,,,,,,
2021-04-16,319.0,291.34,,,,,,
2021-04-19,316.0,292.18,,,,,,
2021-04-20,319.0,293.22,,,,,,
2021-04-21,317.0,294.1,,,,,,
2021-04-22,320.0,295.06,,,,,,
2021-04-23,318.0,295.88,,,,,,
2021-04-26,321.0,296.72,,,,,,
2021-04-27,320.0,297.56,,,,,,
2021-04-28,316.0,298.4,,,,,,
2021-04-30,314.0,299.04,,,,,,
2021-05-06,316.0,299.5,,,,,,
2021-05-07,315.0,300.4,,,,,,
2021-05-10,314.0,301.04,,,,,,
2021-05-11,309.0,301.64,,,,,,
2021-05-12,305.0,302.28,,,,,,
2021-05-13,278.0,302.44,,,,,,
2021-05-14,285.0,302.74,,,,,,
2021-05-17,291.0,303.16,,,,,,
2021-05-18,299.0,303.78,,,,,,
2021-05-19,304.0,304.58,,,,,,
2021-05-20,305.0,305.44,,,,,,
2021-05-21,304.0,306.24,,,,,,
2021-05-24,298.0,306.8,,,,,,
2021-05-25,298.0,307.38,,,,,,
2021-05-26,302.0,307.9,,,,,,
2021-05-27,312.0,308.58,,,,,,
2021-05-28,315.0,309.26,,,,,,
2021-05-31,314.0,309.86,,,,,,
2021-06-01,315.0,310.46,,,,,,
2021-06-02,311.0,310.76,,,,,,
2021-06-03,307.0,310.8,,,,,,
2021-06-04,310.0,310.74,,,,,,
2021-06-07,316.0,311.02,,,,,,
2021-06-08,310.0,311.08,,,,,,
2021-06-09,305.0,310.96,,,,,,
2021-06-10,327.0,311.18,,,,,,
2021-06-11,309.0,310.92,,,,,,
2021-06-14,318.0,310.98,,,,,,
2021-06-15,330.0,311.28,,,,,,
2021-06-16,329.0,311.6,,,,,,
2021-06-17,324.0,311.78,,,,,,
2021-06-18,320.0,311.88,,,,,,
2021-06-21,311.0,311.8,,,,,,
2021-06-22,316.0,311.86,,,,,,
2021-06-23,325.0,312.28,,,,,,
2021-06-24,322.0,312.52,,,,,,
2021-06-25,317.0,312.5,,,,,,
2021-06-28,324.0,312.6,,,,,,
2021-06-29,319.0,312.58,,,,,,
2021-06-30,318.0,312.54,,,,,,
2021-07-01,322.0,312.6,,,,,,
2021-07-02,322.0,312.72,,,,,,
2021-07-05,329.0,312.92,,,,,,
2021-07-06,326.0,313.1,,,,,,
2021-07-07,326.0,313.22,,,,,,
2021-07-08,325.0,313.36,,,,,,
2021-07-09,311.0,313.16,,,,,,
2021-07-12,320.0,313.16,,,,,,
2021-07-13,320.0,313.24,,,,,,
2021-07-14,319.0,313.34,,,,,,
2021-07-15,316.0,313.34,,,,,,
2021-07-16,315.0,313.34,,,,,,
2021-07-19,314.0,313.34,,,,,,
2021-07-20,311.0,313.38,,,,,,
2021-07-21,309.0,313.46,,,,,,
2021-07-26,308.0,314.06,,,,,,
2021-07-27,313.0,314.62,,,,,,
2021-07-28,301.0,314.82,,,,,,
2021-07-29,308.0,315.0,,,,,,
2021-07-30,308.0,315.08,295.7133333333333,,,,,
2021-08-02,313.0,315.24,296.03333333333336,,,,,
2021-08-03,312.0,315.4,296.37333333333333,,,,,
2021-08-04,314.0,315.72,296.79333333333335,,,,,
2021-08-05,314.0,316.04,297.22,,,,,
2021-08-06,313.0,316.26,297.64666666666665,,,,,
2021-08-10,311.0,316.24,298.05333333333334,,,,,
2021-08-11,312.0,316.18,298.4533333333333,,,,,
2021-08-12,311.0,316.12,298.84,,,,,
2021-08-13,313.0,316.08,299.2266666666667,,,,,
2021-08-16,314.0,316.14,299.62666666666667,,,,,
2021-08-17,311.0,316.22,300.00666666666666,,,,,
2021-08-18,313.0,316.28,300.38666666666666,,,,,
2021-08-19,314.0,316.24,300.74666666666667,,,,,
2021-08-20,310.0,316.24,301.06666666666666,,,,,
2021-08-23,310.0,316.34,301.3666666666667,,,,,
2021-08-24,310.0,316.0,301.6533333333333,,,,,
2021-08-25,309.0,316.0,301.9266666666667,,,,,
2021-08-26,309.0,315.82,302.18,,,,,
2021-08-27,309.0,315.4,302.4066666666667,,,,,
2021-08-30,311.0,315.04,302.68,,,,,
2021-08-31,313.0,314.82,302.96,,,,,
2021-09-01,311.0,314.64,303.2133333333333,,,,,
2021-09-02,311.0,314.64,303.4533333333333,,,,,
2021-09-03,311.0,314.54,303.76,,,,,
2021-09-06,311.0,314.26,304.04,,,,,
2021-09-07,310.0,314.02,304.3066666666667,,,,,
2021-09-08,312.0,313.92,304.58666666666664,,,,,
2021-09-09,310.0,313.64,304.87333333333333,,,,,
2021-09-10,311.0,313.48,305.16,,,,,
2021-09-13,314.0,313.4,305.44666666666666,,,,,
2021-09-14,313.0,313.22,305.72,,,,,
2021-09-15,318.0,313.14,306.0133333333333,,,,,
2021-09-16,314.0,312.84,306.32666666666665,,,,,
2021-09-17,308.0,312.48,306.56,,,,,
2021-09-21,308.0,312.12,306.8,,,,,
2021-09-22,327.0,312.16,307.1333333333333,,,,,
2021-09-24,368.0,313.3,307.7266666666667,,,,,
2021-09-27,387.0,314.64,308.4533333333333,,,,,
2021-09-28,369.0,315.62,309.08666666666664,,,,,
2021-09-29,341.0,316.06,309.48,,,,,
2021-09-30,325.0,316.24,309.6933333333333,,,,,
2021-10-01,326.0,316.46,310.06666666666666,,,,,
2021-10-04,332.0,316.82,310.4,,,,,
2021-10-05,324.0,317.08,310.7,,,,,
2021-10-06,328.0,317.46,311.06666666666666,,,,,
2021-10-07,319.0,317.68,311.3933333333333,,,,,
2021-10-08,323.0,317.88,311.74666666666667,,,,,
2021-10-11,322.0,318.3,312.0933333333333,,,,,
2021-10-12,316.0,318.46,312.41333333333336,,,,,
2021-10-13,326.0,318.82,312.82666666666665,301.49,,,,
2021-10-14,332.0,319.2,313.29333333333335,301.825,,,,
2021-10-15,352.0,320.0,313.88,302.28,,,,
2021-10-18,348.0,320.68,314.4,302.765,,,,
2021-10-19,352.0,321.44,314.9533333333333,303.275,,,,
2021-10-20,358.0,322.34,315.5,303.82,,,,
2021-10-21,356.0,323.24,316.02,304.35,,,,
2021-10-22,358.0,324.16,316.53333333333336,304.88,,,,
2021-10-25,364.0,325.22,317.06666666666666,305.435,,,,
