date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,504.0,,,,,,,
2020-12-21,501.0,,,,,,,
2020-12-22,499.0,,,,,,,
2020-12-23,497.0,,,,,,,
2020-12-24,489.0,,,,,,,
2020-12-25,482.0,,,,,,,
2020-12-28,472.0,,,,,,,
2020-12-29,480.0,,,,,,,
2020-12-30,482.0,,,,,,,
2021-01-04,481.0,,,,,,,
2021-01-05,478.0,,,,,,,
2021-01-06,484.0,,,,,,,
2021-01-07,496.0,,,,,,,
2021-01-08,499.0,,,,,,,
2021-01-12,500.0,,,,,,,
2021-01-13,500.0,,,,,,,
2021-01-14,498.0,,,,,,,
2021-01-15,493.0,,,,,,,
2021-01-18,493.0,,,,,,,
2021-01-19,496.0,,,,,,,
2021-01-20,493.0,,,,,,,
2021-01-21,496.0,,,,,,,
2021-01-22,493.0,,,,,,,
2021-01-25,494.0,,,,,,,
2021-01-26,496.0,,,,,,,
2021-01-27,495.0,,,,,,,
2021-01-28,499.0,,,,,,,
2021-01-29,497.0,,,,,,,
2021-02-01,495.0,,,,,,,
2021-02-02,491.0,,,,,,,
2021-02-03,494.0,,,,,,,
2021-02-04,494.0,,,,,,,
2021-02-05,494.0,,,,,,,
2021-02-08,508.0,,,,,,,
2021-02-09,525.0,,,,,,,
2021-02-10,511.0,,,,,,,
2021-02-12,505.0,,,,,,,
2021-02-15,511.0,,,,,,,
2021-02-16,511.0,,,,,,,
2021-02-17,511.0,,,,,,,
2021-02-18,512.0,,,,,,,
2021-02-19,510.0,,,,,,,
2021-02-22,515.0,,,,,,,
2021-02-24,532.0,,,,,,,
2021-02-25,528.0,,,,,,,
2021-02-26,508.0,,,,,,,
2021-03-01,508.0,,,,,,,
2021-03-02,502.0,,,,,,,
2021-03-03,505.0,,,,,,,
2021-03-04,502.0,499.18,,,,,,
2021-03-05,503.0,499.16,,,,,,
2021-03-08,499.0,499.12,,,,,,
2021-03-09,507.0,499.28,,,,,,
2021-03-10,504.0,499.42,,,,,,
2021-03-11,502.0,499.68,,,,,,
2021-03-12,505.0,500.14,,,,,,
2021-03-15,506.0,500.82,,,,,,
2021-03-16,505.0,501.32,,,,,,
2021-03-17,504.0,501.76,,,,,,
2021-03-18,506.0,502.26,,,,,,
2021-03-19,509.0,502.88,,,,,,
2021-03-22,507.0,503.34,,,,,,
2021-03-23,504.0,503.5,,,,,,
2021-03-24,500.0,503.52,,,,,,
2021-03-25,501.0,503.54,,,,,,
2021-03-26,501.0,503.56,,,,,,
2021-03-29,496.0,503.52,,,,,,
2021-03-30,495.0,503.56,,,,,,
2021-03-31,493.0,503.56,,,,,,
2021-04-01,489.0,503.42,,,,,,
2021-04-02,487.0,503.3,,,,,,
2021-04-05,493.0,503.24,,,,,,
2021-04-06,490.0,503.18,,,,,,
2021-04-07,493.0,503.16,,,,,,
2021-04-08,484.0,502.92,,,,,,
2021-04-09,486.0,502.74,,,,,,
2021-04-12,487.0,502.5,,,,,,
2021-04-13,486.0,502.28,,,,,,
2021-04-14,485.0,502.08,,,,,,
2021-04-15,485.0,501.96,,,,,,
2021-04-16,484.0,501.76,,,,,,
2021-04-19,483.0,501.54,,,,,,
2021-04-20,481.0,501.28,,,,,,
2021-04-21,480.0,500.72,,,,,,
2021-04-22,481.0,499.84,,,,,,
2021-04-23,480.0,499.22,,,,,,
2021-04-26,479.0,498.7,,,,,,
2021-04-27,479.0,498.06,,,,,,
2021-04-28,478.0,497.4,,,,,,
2021-04-30,479.0,496.76,,,,,,
2021-05-06,480.0,496.12,,,,,,
2021-05-07,481.0,495.54,,,,,,
2021-05-10,481.0,494.86,,,,,,
2021-05-11,480.0,493.82,,,,,,
2021-05-12,481.0,492.88,,,,,,
2021-05-13,480.0,492.32,,,,,,
2021-05-14,482.0,491.8,,,,,,
2021-05-17,482.0,491.4,,,,,,
2021-05-18,485.0,491.0,,,,,,
2021-05-19,484.0,490.64,,,,,,
2021-05-20,483.0,490.24,,,,,,
2021-05-21,483.0,489.92,,,,,,
2021-05-24,485.0,489.48,,,,,,
2021-05-25,486.0,489.12,,,,,,
2021-05-26,485.0,488.78,,,,,,
2021-05-27,485.0,488.38,,,,,,
2021-05-28,488.0,488.02,,,,,,
2021-05-31,485.0,487.62,,,,,,
2021-06-01,487.0,487.28,,,,,,
2021-06-02,497.0,487.1,,,,,,
2021-06-03,513.0,487.18,,,,,,
2021-06-04,524.0,487.52,,,,,,
2021-06-07,515.0,487.74,,,,,,
2021-06-08,509.0,487.92,,,,,,
2021-06-09,523.0,488.36,,,,,,
2021-06-10,525.0,488.84,,,,,,
2021-06-11,525.0,489.42,,,,,,
2021-06-14,529.0,490.1,,,,,,
2021-06-15,526.0,490.76,,,,,,
2021-06-16,516.0,491.3,,,,,,
2021-06-17,516.0,491.88,,,,,,
2021-06-18,516.0,492.34,,,,,,
2021-06-21,508.0,492.7,,,,,,
2021-06-22,515.0,493.14,,,,,,
2021-06-23,517.0,493.8,,,,,,
2021-06-24,521.0,494.5,,,,,,
2021-06-25,518.0,495.12,,,,,,
2021-06-28,508.0,495.56,,,,,,
2021-06-29,506.0,495.98,,,,,,
2021-06-30,503.0,496.34,,,,,,
2021-07-01,500.0,496.66,,,,,,
2021-07-02,500.0,497.0,,,,,,
2021-07-05,500.0,497.38,,,,,,
2021-07-06,507.0,497.92,,,,,,
2021-07-07,504.0,498.38,,,,,,
2021-07-08,504.0,498.86,,,,,,
2021-07-09,500.0,499.28,,,,,,
2021-07-12,501.0,499.72,,,,,,
2021-07-13,501.0,500.18,,,,,,
2021-07-14,500.0,500.6,,,,,,
2021-07-15,498.0,500.96,,,,,,
2021-07-16,501.0,501.36,,,,,,
2021-07-19,497.0,501.68,,,,,,
2021-07-20,487.0,501.82,,,,,,
2021-07-21,489.0,501.98,,,,,,
2021-07-26,492.0,502.22,,,,,,
2021-07-27,495.0,502.48,,,,,,
2021-07-28,496.0,502.76,,,,,,
2021-07-29,495.0,502.96,,,,,,
2021-07-30,487.0,503.02,497.61333333333334,,,,,
2021-08-02,490.0,503.16,497.52,,,,,
2021-08-03,489.0,503.28,497.44,,,,,
2021-08-04,485.0,503.28,497.3466666666667,,,,,
2021-08-05,482.0,503.2,497.24666666666667,,,,,
2021-08-06,479.0,503.08,497.18,,,,,
2021-08-10,482.0,503.02,497.18,,,,,
2021-08-11,483.0,502.92,497.25333333333333,,,,,
2021-08-12,480.0,502.82,497.25333333333333,,,,,
2021-08-13,488.0,502.84,497.29333333333335,,,,,
2021-08-16,479.0,502.48,497.28,,,,,
2021-08-17,472.0,501.66,497.24,,,,,
2021-08-18,473.0,500.64,497.1666666666667,,,,,
2021-08-19,475.0,499.84,497.02666666666664,,,,,
2021-08-20,474.0,499.14,496.86,,,,,
2021-08-23,476.0,498.2,496.7,,,,,
2021-08-24,477.0,497.24,496.5466666666667,,,,,
2021-08-25,480.0,496.34,496.4266666666667,,,,,
2021-08-26,479.0,495.34,496.3333333333333,,,,,
2021-08-27,476.0,494.34,496.22,,,,,
2021-08-30,478.0,493.58,496.1,,,,,
2021-08-31,478.0,492.82,496.0,,,,,
2021-09-01,477.0,492.04,495.87333333333333,,,,,
2021-09-02,474.0,491.36,495.74666666666667,,,,,
2021-09-03,481.0,490.68,495.66,,,,,
2021-09-06,484.0,490.02,495.58,,,,,
2021-09-07,484.0,489.28,495.50666666666666,,,,,
2021-09-08,486.0,488.64,495.42,,,,,
2021-09-09,484.0,488.16,495.3333333333333,,,,,
2021-09-10,488.0,487.8,495.2866666666667,,,,,
2021-09-13,497.0,487.68,495.32666666666665,,,,,
2021-09-14,496.0,487.6,495.34,,,,,
2021-09-15,491.0,487.42,495.32,,,,,
2021-09-16,491.0,487.24,495.3,,,,,
2021-09-17,490.0,486.9,495.18,,,,,
2021-09-21,494.0,486.7,494.97333333333336,,,,,
2021-09-22,490.0,486.42,494.8333333333333,,,,,
2021-09-24,491.0,486.24,494.74,,,,,
2021-09-27,494.0,486.1,494.62666666666667,,,,,
2021-09-28,505.0,486.18,494.58666666666664,,,,,
2021-09-29,489.0,485.96,494.44,,,,,
2021-09-30,505.0,486.1,494.3933333333333,,,,,
2021-10-01,495.0,485.98,494.29333333333335,,,,,
2021-10-04,491.0,485.86,494.1333333333333,,,,,
2021-10-05,485.0,485.82,493.82,,,,,
2021-10-06,475.0,485.54,493.46666666666664,,,,,
2021-10-07,471.0,485.12,493.22,,,,,
2021-10-08,475.0,484.72,493.0,,,,,
2021-10-11,480.0,484.4,492.85333333333335,,,,,
2021-10-12,478.0,484.06,492.67333333333335,,,,,
2021-10-13,480.0,483.92,492.52666666666664,494.19,,,,
2021-10-14,477.0,483.66,492.35333333333335,494.055,,,,
2021-10-15,479.0,483.46,492.22,493.945,,,,
2021-10-18,477.0,483.3,492.02,493.835,,,,
2021-10-19,477.0,483.2,491.84,493.735,,,,
2021-10-20,479.0,483.2,491.68666666666667,493.685,,,,
2021-10-21,477.0,483.1,491.5,493.66,,,,
2021-10-22,478.0,483.0,491.31333333333333,493.69,,,,
2021-10-25,477.0,482.94,491.12666666666667,493.675,,,,
2021-10-26,478.0,482.74,490.9533333333333,493.655,,,,
2021-10-27,482.0,482.8,490.79333333333335,493.66,,,,
2021-10-28,472.0,482.8,490.5466666666667,493.63,,,,
2021-10-29,475.0,482.84,490.3333333333333,493.585,,,,
2021-11-01,473.0,482.8,490.12666666666667,493.47,,,,
2021-11-02,472.0,482.76,489.94,493.335,,,,
2021-11-04,480.0,482.84,489.8,493.235,,,,
2021-11-05,473.0,482.76,489.61333333333334,493.1,,,,
2021-11-08,472.0,482.6,489.4533333333333,492.97,,,,
2021-11-09,471.0,482.44,489.29333333333335,492.86,,,,
2021-11-10,473.0,482.38,489.16,492.76,,,,
2021-11-11,471.0,482.24,489.04,492.635,-1.5550000000000068,,,
2021-11-12,472.0,482.12,488.94,492.53,-1.525000000000034,,,
2021-11-15,470.0,481.98,488.7866666666667,492.4,-1.545000000000016,,,
2021-11-16,470.0,481.9,488.6533333333333,492.285,-1.5499999999999545,,,
2021-11-17,460.0,481.48,488.43333333333334,492.115,-1.6200000000000045,,,
2021-11-18,447.0,480.74,488.18666666666667,491.87,-1.8149999999999977,,,
2021-11-19,433.0,479.72,487.8333333333333,491.56,-2.1000000000000227,,,
2021-11-22,445.0,478.9,487.55333333333334,491.29,-2.3999999999999773,,,
2021-11-24,443.0,478.08,487.26666666666665,491.02,-2.6550000000000296,,,
2021-11-25,443.0,477.18,486.9866666666667,490.76,-2.894999999999982,,,
2021-11-26,431.0,475.86,486.62666666666667,490.46,-3.2000000000000455,,,
2021-11-29,410.0,474.14,486.1333333333333,490.04,-3.589999999999975,,,
2021-11-30,402.0,472.36,485.5933333333333,489.58,-4.0049999999999955,,,
2021-12-01,405.0,470.64,485.08666666666664,489.135,-4.335000000000036,,,
2021-12-02,397.0,468.78,484.53333333333336,488.58,-4.7549999999999955,,,
2021-12-03,415.0,467.2,484.0933333333333,488.03,-5.205000000000041,,,
2021-12-06,414.0,465.68,483.6533333333333,487.545,-5.555000000000007,,,
2021-12-07,424.0,464.34,483.2866666666667,487.14,-5.830000000000041,,,
2021-12-08,421.0,462.88,482.9,486.69,-6.170000000000016,,,
2021-12-09,420.0,461.18,482.5133333333333,486.235,-6.524999999999977,,,
2021-12-10,418.0,459.76,482.1066666666667,485.77,-6.865000000000009,,,
2021-12-13,417.0,458.0,481.68666666666667,485.295,-7.234999999999957,,,
2021-12-14,413.0,456.36,481.23333333333335,484.81,-7.589999999999975,,,
2021-12-15,411.0,454.76,480.76666666666665,484.29,-7.9950000000000045,,,
2021-12-16,410.0,453.26,480.3,483.68,-8.435000000000002,,,
2021-12-17,410.0,451.96,479.82666666666665,483.09,-8.78000000000003,,,
2021-12-20,406.0,450.66,479.3333333333333,482.58,-8.980000000000018,,,
2021-12-21,403.0,449.22,478.8066666666667,482.055,-9.235000000000014,,,
2021-12-22,402.0,447.66,478.2733333333333,481.555,-9.464999999999975,,,
2021-12-23,406.0,446.22,477.74666666666667,481.06,-9.699999999999989,,,
2021-12-24,400.0,444.62,477.18666666666667,480.55,-9.909999999999968,,,
2021-12-27,390.0,442.88,476.56666666666666,479.985,-10.055000000000007,,,
2021-12-28,390.0,441.1,475.94666666666666,479.44,-10.139999999999986,390.0,532.0,
2021-12-29,394.0,439.44,475.34,478.875,-10.259999999999991,390.0,532.0,-0.21825396825396826
2021-12-30,402.0,437.94,474.78,478.365,-10.214999999999975,390.0,532.0,-0.19760479041916168
2022-01-04,410.0,436.56,474.28,477.905,-10.125,390.0,532.0,-0.17835671342685366
2022-01-05,398.0,434.98,473.7,477.37,-10.175000000000011,390.0,532.0,-0.19919517102615691
2022-01-06,393.0,433.28,473.06666666666666,476.805,-10.33499999999998,390.0,532.0,-0.19631901840490795
2022-01-07,383.0,431.4,472.38666666666666,476.195,-10.495000000000005,383.0,532.0,-0.20539419087136934
2022-01-11,385.0,429.54,471.70666666666665,475.6,-10.634999999999991,383.0,532.0,-0.18432203389830504
2022-01-12,390.0,427.7,470.99333333333334,475.02,-10.75,383.0,532.0,-0.1875
2022-01-13,390.0,426.06,470.17333333333335,474.425,-10.870000000000005,383.0,532.0,-0.1908713692946058
2022-01-14,388.0,424.32,469.26666666666665,473.83,-10.980000000000018,383.0,532.0,-0.1933471933471933
2022-01-17,394.0,422.74,468.46,473.28,-11.010000000000048,383.0,532.0,-0.17573221757322177
2022-01-18,399.0,421.28,467.7266666666667,472.775,-10.90500000000003,383.0,532.0,-0.17561983471074383
2022-01-19,397.0,419.62,466.88666666666666,472.255,-10.83499999999998,383.0,532.0,-0.19959677419354838
2022-01-20,399.0,418.14,466.0466666666667,471.745,-10.83499999999998,383.0,532.0,-0.2004008016032064
2022-01-21,403.0,416.76,465.23333333333335,471.28,-10.775000000000034,383.0,532.0,-0.19399999999999995
2022-01-24,406.0,415.46,464.41333333333336,470.835,-10.720000000000027,383.0,532.0,-0.18799999999999994
2022-01-25,408.0,414.16,463.62666666666667,470.41,-10.649999999999977,383.0,532.0,-0.1807228915662651
2022-01-26,420.0,413.14,462.9866666666667,470.065,-10.485000000000014,383.0,532.0,-0.14807302231237318
2022-01-27,419.0,412.08,462.34,469.725,-10.259999999999991,383.0,532.0,-0.15010141987829617
2022-01-28,425.0,411.18,461.73333333333335,469.385,-10.055000000000007,383.0,532.0,-0.14314516129032262
2022-01-31,435.0,410.48,461.24666666666667,469.11,-9.764999999999986,383.0,532.0,-0.11764705882352944
2022-02-01,450.0,410.28,460.81333333333333,468.895,-9.470000000000027,383.0,532.0,-0.092741935483871
2022-02-02,459.0,410.52,460.4266666666667,468.77,-9.134999999999991,383.0,532.0,-0.06896551724137934
2022-02-03,454.0,410.94,459.98,468.61,-8.759999999999991,383.0,532.0,-0.08097165991902833
2022-02-04,453.0,411.1,459.5466666666667,468.44,-8.365000000000009,383.0,532.0,-0.08669354838709675
2022-02-07,440.0,411.04,459.0933333333333,468.21,-7.985000000000014,383.0,532.0,-0.11111111111111116
2022-02-08,449.0,411.16,458.7133333333333,468.03,-7.57000000000005,383.0,532.0,-0.1002004008016032
2022-02-09,457.0,411.68,458.4066666666667,467.89,-7.1299999999999955,383.0,532.0,-0.08048289738430581
2022-02-10,460.0,412.68,458.14,467.77,-6.65500000000003,383.0,532.0,-0.07070707070707072
2022-02-14,455.0,413.74,457.84,467.63,-6.199999999999989,383.0,532.0,-0.07331975560081472
2022-02-15,450.0,414.64,457.50666666666666,467.475,-5.80499999999995,383.0,532.0,-0.08906882591093113
