date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3655.0,,,,,,,
2020-12-18,3600.0,,,,,,,
2020-12-21,3570.0,,,,,,,
2020-12-22,3315.0,,,,,,,
2020-12-23,3405.0,,,,,,,
2020-12-24,3255.0,,,,,,,
2020-12-25,3150.0,,,,,,,
2020-12-28,3175.0,,,,,,,
2020-12-29,3395.0,,,,,,,
2020-12-30,3410.0,,,,,,,
2021-01-04,3465.0,,,,,,,
2021-01-05,3575.0,,,,,,,
2021-01-06,3750.0,,,,,,,
2021-01-07,3665.0,,,,,,,
2021-01-08,3920.0,,,,,,,
2021-01-12,4105.0,,,,,,,
2021-01-13,4090.0,,,,,,,
2021-01-14,3930.0,,,,,,,
2021-01-15,3840.0,,,,,,,
2021-01-18,3955.0,,,,,,,
2021-01-19,3925.0,,,,,,,
2021-01-20,3910.0,,,,,,,
2021-01-21,4010.0,,,,,,,
2021-01-22,4065.0,,,,,,,
2021-01-25,4105.0,,,,,,,
2021-01-26,4105.0,,,,,,,
2021-01-27,4045.0,,,,,,,
2021-01-28,3870.0,,,,,,,
2021-01-29,3700.0,,,,,,,
2021-02-01,3825.0,,,,,,,
2021-02-02,3885.0,,,,,,,
2021-02-03,3900.0,,,,,,,
2021-02-04,3880.0,,,,,,,
2021-02-05,3865.0,,,,,,,
2021-02-08,3875.0,,,,,,,
2021-02-09,3805.0,,,,,,,
2021-02-10,3900.0,,,,,,,
2021-02-12,3810.0,,,,,,,
2021-02-15,3810.0,,,,,,,
2021-02-16,3785.0,,,,,,,
2021-02-17,3650.0,,,,,,,
2021-02-18,3550.0,,,,,,,
2021-02-19,3480.0,,,,,,,
2021-02-22,3580.0,,,,,,,
2021-02-24,3500.0,,,,,,,
2021-02-25,3465.0,,,,,,,
2021-02-26,3390.0,,,,,,,
2021-03-01,3510.0,,,,,,,
2021-03-02,3405.0,,,,,,,
2021-03-03,3305.0,3702.7,,,,,,
2021-03-04,3340.0,3696.4,,,,,,
2021-03-05,3235.0,3689.1,,,,,,
2021-03-08,3125.0,3680.2,,,,,,
2021-03-09,3145.0,3676.8,,,,,,
2021-03-10,3175.0,3672.2,,,,,,
2021-03-11,3200.0,3671.1,,,,,,
2021-03-12,3235.0,3672.8,,,,,,
2021-03-15,3160.0,3672.5,,,,,,
2021-03-16,3210.0,3668.8,,,,,,
2021-03-17,3230.0,3665.2,,,,,,
2021-03-18,3340.0,3662.7,,,,,,
2021-03-19,3280.0,3656.8,,,,,,
2021-03-22,3380.0,3649.4,,,,,,
2021-03-23,3355.0,3643.2,,,,,,
2021-03-24,3180.0,3628.4,,,,,,
2021-03-25,3260.0,3611.5,,,,,,
2021-03-26,3345.0,3596.6,,,,,,
2021-03-29,3345.0,3584.9,,,,,,
2021-03-30,3360.0,3575.3,,,,,,
2021-03-31,3465.0,3565.5,,,,,,
2021-04-01,3560.0,3558.2,,,,,,
2021-04-02,3480.0,3549.6,,,,,,
2021-04-05,3475.0,3538.9,,,,,,
2021-04-06,3395.0,3525.5,,,,,,
2021-04-07,3400.0,3511.4,,,,,,
2021-04-08,3315.0,3495.6,,,,,,
2021-04-09,3325.0,3481.2,,,,,,
2021-04-12,3370.0,3471.2,,,,,,
2021-04-13,3420.0,3465.6,,,,,,
2021-04-14,3490.0,3458.9,,,,,,
2021-04-15,3430.0,3449.8,,,,,,
2021-04-16,3410.0,3440.0,,,,,,
2021-04-19,3400.0,3430.4,,,,,,
2021-04-20,3315.0,3419.4,,,,,,
2021-04-21,3150.0,3404.9,,,,,,
2021-04-22,3150.0,3391.8,,,,,,
2021-04-23,3215.0,3378.1,,,,,,
2021-04-26,3295.0,3367.8,,,,,,
2021-04-27,3290.0,3357.4,,,,,,
2021-04-28,3190.0,3345.5,,,,,,
2021-04-30,3105.0,3334.6,,,,,,
2021-05-06,2950.0,3322.6,,,,,,
2021-05-07,2975.0,3312.5,,,,,,
2021-05-10,3020.0,3301.3,,,,,,
2021-05-11,2902.0,3289.34,,,,,,
2021-05-12,2898.0,3278.0,,,,,,
2021-05-13,2930.0,3268.8,,,,,,
2021-05-14,2910.0,3256.8,,,,,,
2021-05-17,2800.0,3244.7,,,,,,
2021-05-18,2862.0,3235.84,,,,,,
2021-05-19,2938.0,3227.8,,,,,,
2021-05-20,2937.0,3221.84,,,,,,
2021-05-21,2971.0,3218.76,,,,,,
2021-05-24,2962.0,3215.1,,,,,,
2021-05-25,2999.0,3211.58,,,,,,
2021-05-26,2927.0,3206.12,,,,,,
2021-05-27,2880.0,3199.02,,,,,,
2021-05-28,2898.0,3193.78,,,,,,
2021-05-31,3400.0,3197.58,,,,,,
2021-06-01,3380.0,3200.58,,,,,,
2021-06-02,3200.0,3197.78,,,,,,
2021-06-03,3150.0,3195.18,,,,,,
2021-06-04,3035.0,3188.28,,,,,,
2021-06-07,3360.0,3188.38,,,,,,
2021-06-08,3550.0,3195.78,,,,,,
2021-06-09,3500.0,3200.58,,,,,,
2021-06-10,3385.0,3201.38,,,,,,
2021-06-11,3305.0,3200.58,,,,,,
2021-06-14,3255.0,3198.48,,,,,,
2021-06-15,3370.0,3196.58,,,,,,
2021-06-16,3300.0,3191.38,,,,,,
2021-06-17,3280.0,3187.38,,,,,,
2021-06-18,3190.0,3181.68,,,,,,
2021-06-21,3145.0,3176.68,,,,,,
2021-06-22,3170.0,3172.08,,,,,,
2021-06-23,3100.0,3167.78,,,,,,
2021-06-24,3075.0,3162.78,,,,,,
2021-06-25,3145.0,3158.28,,,,,,
2021-06-28,3140.0,3152.68,,,,,,
2021-06-29,3135.0,3145.58,,,,,,
2021-06-30,3070.0,3138.38,,,,,,
2021-07-01,2995.0,3130.08,,,,,,
2021-07-02,3050.0,3123.08,,,,,,
2021-07-05,3070.0,3118.18,,,,,,
