date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,482.4,,,,,,,
2020-12-18,496.8,,,,,,,
2020-12-21,507.2,,,,,,,
2020-12-22,496.2,,,,,,,
2020-12-23,488.0,,,,,,,
2020-12-24,496.4,,,,,,,
2020-12-25,499.2,,,,,,,
2020-12-28,500.0,,,,,,,
2020-12-29,508.8,,,,,,,
2020-12-30,501.0,,,,,,,
2021-01-04,491.0,,,,,,,
2021-01-05,495.4,,,,,,,
2021-01-06,498.6,,,,,,,
2021-01-07,510.4,,,,,,,
2021-01-08,522.6,,,,,,,
2021-01-12,527.4,,,,,,,
2021-01-13,549.2,,,,,,,
2021-01-14,534.2,,,,,,,
2021-01-15,537.8,,,,,,,
2021-01-18,543.2,,,,,,,
2021-01-19,530.4,,,,,,,
2021-01-20,530.0,,,,,,,
2021-01-21,545.6,,,,,,,
2021-01-22,559.2,,,,,,,
2021-01-25,561.2,,,,,,,
2021-01-26,538.8,,,,,,,
2021-01-27,539.0,,,,,,,
2021-01-28,536.6,,,,,,,
2021-01-29,533.8,,,,,,,
2021-02-01,537.2,,,,,,,
2021-02-02,543.8,,,,,,,
2021-02-03,543.4,,,,,,,
2021-02-04,553.0,,,,,,,
2021-02-05,562.8,,,,,,,
2021-02-08,576.2,,,,,,,
2021-02-09,581.0,,,,,,,
2021-02-10,572.6,,,,,,,
2021-02-12,569.4,,,,,,,
2021-02-15,587.0,,,,,,,
2021-02-16,571.6,,,,,,,
2021-02-17,570.0,,,,,,,
2021-02-18,547.6,,,,,,,
2021-02-19,543.0,,,,,,,
2021-02-22,552.4,,,,,,,
2021-02-24,539.4,,,,,,,
2021-02-25,540.6,,,,,,,
2021-02-26,527.0,,,,,,,
2021-03-01,565.8,,,,,,,
2021-03-02,545.0,,,,,,,
2021-03-03,544.0,534.664,,,,,,
2021-03-04,540.6,535.828,,,,,,
2021-03-05,549.2,536.876,,,,,,
2021-03-08,557.4,537.88,,,,,,
2021-03-09,560.6,539.168,,,,,,
2021-03-10,565.0,540.7080000000001,,,,,,
2021-03-11,569.8,542.1759999999999,,,,,,
2021-03-12,584.8,543.8879999999999,,,,,,
2021-03-15,591.0,545.708,,,,,,
2021-03-16,588.8,547.308,,,,,,
2021-03-17,589.0,549.068,,,,,,
2021-03-18,595.2,551.1519999999999,,,,,,
2021-03-19,603.0,553.304,,,,,,
2021-03-22,613.0,555.592,,,,,,
2021-03-23,597.6,557.336,,,,,,
2021-03-24,576.2,558.408,,,,,,
2021-03-25,591.6,559.692,,,,,,
2021-03-26,587.6,560.46,,,,,,
2021-03-29,601.0,561.7959999999999,,,,,,
2021-03-30,599.4,563.028,,,,,,
2021-03-31,576.8,563.7,,,,,,
2021-04-01,576.6,564.624,,,,,,
2021-04-02,576.8,565.56,,,,,,
2021-04-05,582.4,566.2959999999999,,,,,,
2021-04-06,581.4,566.74,,,,,,
2021-04-07,604.0,567.596,,,,,,
2021-04-08,584.6,568.512,,,,,,
2021-04-09,583.2,569.396,,,,,,
2021-04-12,575.2,570.168,,,,,,
2021-04-13,594.8,571.3879999999999,,,,,,
2021-04-14,582.4,572.292,,,,,,
2021-04-15,588.4,573.184,,,,,,
2021-04-16,597.0,574.256,,,,,,
2021-04-19,587.2,574.94,,,,,,
2021-04-20,580.6,575.296,,,,,,
2021-04-21,570.2,575.1759999999999,,,,,,
2021-04-22,579.6,575.148,,,,,,
2021-04-23,602.0,575.736,,,,,,
2021-04-26,592.6,576.2,,,,,,
2021-04-27,589.6,576.2520000000001,,,,,,
2021-04-28,587.4,576.568,,,,,,
2021-04-30,597.4,577.116,,,,,,
2021-05-06,614.0,578.444,,,,,,
2021-05-07,638.0,580.344,,,,,,
2021-05-10,658.0,582.456,,,,,,
2021-05-11,664.0,584.948,,,,,,
2021-05-12,622.0,586.576,,,,,,
2021-05-13,621.0,588.456,,,,,,
2021-05-14,705.0,591.24,,,,,,
2021-05-17,715.0,594.64,,,,,,
2021-05-18,737.0,598.5,,,,,,
2021-05-19,731.0,602.308,,,,,,
2021-05-20,742.0,606.164,,,,,,
2021-05-21,726.0,609.536,,,,,,
2021-05-24,731.0,612.944,,,,,,
2021-05-25,727.0,616.184,,,,,,
2021-05-26,725.0,619.288,,,,,,
2021-05-27,732.0,622.2320000000001,,,,,,
2021-05-28,738.0,625.172,,,,,,
2021-05-31,726.0,627.9159999999999,,,,,,
2021-06-01,720.0,630.536,,,,,,
2021-06-02,723.0,633.0920000000001,,,,,,
2021-06-03,728.0,635.5920000000001,,,,,,
2021-06-04,734.0,638.0120000000001,,,,,,
2021-06-07,730.0,640.66,,,,,,
2021-06-08,728.0,643.696,,,,,,
2021-06-09,729.0,646.444,,,,,,
2021-06-10,728.0,649.2520000000001,,,,,,
2021-06-11,723.0,651.692,,,,,,
2021-06-14,722.0,654.144,,,,,,
2021-06-15,767.0,657.948,,,,,,
2021-06-16,772.0,661.8559999999999,,,,,,
2021-06-17,759.0,665.5,,,,,,
2021-06-18,732.0,668.492,,,,,,
2021-06-21,730.0,671.4639999999999,,,,,,
2021-06-22,744.0,674.2639999999999,,,,,,
2021-06-23,754.0,677.6519999999999,,,,,,
2021-06-24,753.0,681.0479999999999,,,,,,
2021-06-25,763.0,684.804,,,,,,
2021-06-28,768.0,688.2679999999999,,,,,,
2021-06-29,754.0,691.7,,,,,,
2021-06-30,750.0,694.932,,,,,,
2021-07-01,739.0,697.7719999999999,,,,,,
2021-07-02,756.0,701.1479999999999,,,,,,
2021-07-05,786.0,705.2559999999999,,,,,,
2021-07-06,787.0,709.592,,,,,,
2021-07-07,766.0,713.32,,,,,,
2021-07-08,755.0,716.38,,,,,,
2021-07-09,771.0,719.9479999999999,,,,,,
2021-07-12,793.0,724.016,,,,,,
2021-07-13,796.0,728.1879999999999,,,,,,
2021-07-14,802.0,732.28,,,,,,
2021-07-15,804.0,736.08,,,,,,
2021-07-16,802.0,739.36,,,,,,
2021-07-19,791.0,742.02,,,,,,
2021-07-20,771.0,744.16,,,,,,
2021-07-21,792.0,747.56,,,,,,
2021-07-26,827.0,751.68,,,,,,
2021-07-27,817.0,753.92,,,,,,
2021-07-28,827.0,756.16,,,,,,
2021-07-29,834.0,758.1,630.4213333333333,,,,,
2021-07-30,819.0,759.86,632.6653333333334,,,,,
2021-08-02,859.0,762.2,635.08,,,,,
2021-08-03,848.0,764.64,637.352,,,,,
2021-08-04,829.0,766.6,639.5706666666666,,,,,
2021-08-05,837.0,768.8,641.8973333333332,,,,,
2021-08-06,817.0,770.64,644.0346666666667,,,,,
2021-08-10,795.0,771.9,646.0066666666667,,,,,
2021-08-11,802.0,773.18,648.02,,,,,
2021-08-12,803.0,774.72,649.9813333333333,,,,,
2021-08-13,823.0,776.78,652.1279999999999,,,,,
2021-08-16,803.0,778.38,654.208,,,,,
2021-08-17,802.0,779.86,656.2520000000001,,,,,
2021-08-18,803.0,781.24,658.2813333333334,,,,,
2021-08-19,766.0,781.96,659.9853333333333,,,,,
2021-08-20,737.0,782.14,661.4146666666667,,,,,
2021-08-23,757.0,782.7,662.9453333333333,,,,,
2021-08-24,766.0,783.46,664.3906666666666,,,,,
2021-08-25,774.0,784.48,665.9893333333333,,,,,
2021-08-26,780.0,785.64,667.6039999999999,,,,,
2021-08-27,769.0,785.68,669.1093333333333,,,,,
2021-08-30,777.0,785.78,670.7533333333333,,,,,
2021-08-31,794.0,786.48,672.5133333333333,,,,,
2021-09-01,791.0,787.66,674.1493333333333,,,,,
2021-09-02,789.0,788.84,675.6813333333333,,,,,
2021-09-03,801.0,789.98,677.28,,,,,
2021-09-06,808.0,791.06,679.0746666666666,,,,,
2021-09-07,822.0,792.44,680.9613333333333,,,,,
2021-09-08,819.0,793.56,682.8439999999999,,,,,
2021-09-09,826.0,794.72,684.792,,,,,
2021-09-10,828.0,796.2,686.7306666666666,,,,,
2021-09-13,828.0,797.76,688.6253333333334,,,,,
2021-09-14,844.0,799.86,690.6293333333333,,,,,
2021-09-15,820.0,801.14,692.4093333333333,,,,,
2021-09-16,826.0,801.94,694.164,,,,,
2021-09-17,817.0,802.54,695.7693333333333,,,,,
2021-09-21,798.0,803.18,697.216,,,,,
2021-09-22,808.0,804.24,698.7853333333334,,,,,
2021-09-24,833.0,805.48,700.5426666666666,,,,,
2021-09-27,826.0,806.14,702.136,,,,,
2021-09-28,835.0,806.92,703.892,,,,,
2021-09-29,795.0,806.78,705.392,,,,,
2021-09-30,790.0,806.5,707.0079999999999,,,,,
2021-10-01,765.0,805.76,708.4879999999999,,,,,
2021-10-04,762.0,805.18,709.8853333333334,,,,,
2021-10-05,750.0,804.76,711.2893333333333,,,,,
2021-10-06,756.0,804.04,712.7253333333333,,,,,
2021-10-07,759.0,802.68,714.272,,,,,
2021-10-08,771.0,801.76,715.64,,,,,
2021-10-11,778.0,800.78,717.1933333333334,,,,,
2021-10-12,774.0,799.58,718.7266666666667,672.711,,,,
2021-10-13,772.0,798.64,720.2693333333333,674.1590000000001,,,,
2021-10-14,769.0,796.84,721.7346666666666,675.52,,,,
2021-10-15,790.0,795.68,723.2853333333334,676.9340000000001,,,,
2021-10-18,790.0,794.9,724.8146666666667,678.403,,,,
2021-10-19,814.0,794.44,726.4746666666666,680.033,,,,
2021-10-20,815.0,794.4,728.1093333333333,681.6260000000001,,,,
2021-10-21,813.0,794.76,729.6306666666666,683.195,,,,
2021-10-22,813.0,794.98,731.1106666666666,684.76,,,,
2021-10-25,787.0,794.66,732.432,686.1510000000001,,,,
2021-10-26,801.0,794.22,733.8453333333333,687.6510000000001,,,,
2021-10-27,789.0,793.94,735.1373333333332,689.1410000000001,,,,
2021-10-28,775.0,793.4,736.284,690.5390000000001,,,,
2021-10-29,777.0,792.88,737.3773333333332,691.931,,,,
2021-11-01,794.0,793.44,738.6866666666666,693.349,,,,
2021-11-02,784.0,794.38,740.072,694.6560000000001,,,,
2021-11-04,797.0,795.18,741.4413333333333,696.0040000000001,,,,
2021-11-05,754.0,794.94,742.5506666666666,697.028,,,,
2021-11-08,741.0,794.28,743.4839999999999,698.0620000000001,,,,
2021-11-09,736.0,793.4,744.3946666666667,699.053,,,,
