date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-25,10020.0,,,,,,,
2023-09-26,9854.0,,,,,,,
2023-09-27,9765.0,,,,,,,
2023-09-28,9695.0,,,,,,,
2023-09-29,9855.0,,,,,,,
2023-10-02,9518.0,,,,,,,
2023-10-03,9250.0,,,,,,,
2023-10-04,9188.0,,,,,,,
2023-10-05,9291.0,,,,,,,
2023-10-06,9200.0,,,,,,,
2023-10-10,9495.0,,,,,,,
2023-10-11,9496.0,,,,,,,
2023-10-12,9632.0,,,,,,,
2023-10-13,9580.0,,,,,,,
2023-10-16,9765.0,,,,,,,
2023-10-17,9734.0,,,,,,,
2023-10-18,9990.0,,,,,,,
2023-10-19,9866.0,,,,,,,
2023-10-20,9911.0,,,,,,,
2023-10-23,10035.0,,,,,,,
2023-10-24,9932.0,,,,,,,
2023-10-25,9864.0,,,,,,,
2023-10-26,9955.0,,,,,,,
2023-10-27,9906.0,,,,,,,
2023-10-30,9955.0,,,,,,,
2023-10-31,9997.0,,,,,,,
2023-11-01,9835.0,,,,,,,
2023-11-02,9938.0,,,,,,,
2023-11-06,9932.0,,,,,,,
2023-11-07,9848.0,,,,,,,
2023-11-08,9701.0,,,,,,,
2023-11-09,9721.0,,,,,,,
2023-11-10,9842.0,,,,,,,
2023-11-13,9737.0,,,,,,,
2023-11-14,9788.0,,,,,,,
2023-11-15,9970.0,,,,,,,
2023-11-16,10050.0,,,,,,,
2023-11-17,10170.0,,,,,,,
2023-11-20,10035.0,,,,,,,
2023-11-21,9938.0,,,,,,,
2023-11-22,10030.0,,,,,,,
2023-11-24,10040.0,,,,,,,
2023-11-27,10450.0,,,,,,,
2023-11-28,10440.0,,,,,,,
2023-11-29,10495.0,,,,,,,
2023-11-30,10500.0,,,,,,,
2023-12-01,10670.0,,,,,,,
2023-12-04,10660.0,,,,,,,
2023-12-05,10460.0,,,,,,,
2023-12-06,10385.0,9907.68,,,,,,
2023-12-07,10125.0,9909.78,,,,,,
2023-12-08,9989.0,9912.48,,,,,,
2023-12-11,9820.0,9913.58,,,,,,
2023-12-12,9794.0,9915.56,,,,,,
2023-12-13,9685.0,9912.16,,,,,,
2023-12-14,9887.0,9919.54,,,,,,
2023-12-15,9990.0,9934.34,,,,,,
2023-12-18,9907.0,9948.72,,,,,,
2023-12-19,9962.0,9962.14,,,,,,
2023-12-20,10005.0,9978.24,,,,,,
2023-12-21,10000.0,9988.34,,,,,,
2023-12-22,10030.0,9999.02,,,,,,
2023-12-25,9986.0,10006.1,,,,,,
2023-12-26,9989.0,10014.28,,,,,,
2023-12-27,9938.0,10017.74,,,,,,
2023-12-28,9998.0,10023.02,,,,,,
2023-12-29,9815.0,10019.52,,,,,,
2024-01-04,9685.0,10015.9,,,,,,
2024-01-05,9803.0,10013.74,,,,,,
2024-01-09,9757.0,10008.18,,,,,,
2024-01-10,9743.0,10004.4,,,,,,
2024-01-11,9798.0,10003.08,,,,,,
2024-01-12,9760.0,9999.18,,,,,,
2024-01-15,9850.0,9998.06,,,,,,
2024-01-16,9850.0,9995.96,,,,,,
2024-01-17,9801.0,9992.04,,,,,,
2024-01-18,9770.0,9990.74,,,,,,
2024-01-19,9865.0,9989.28,,,,,,
2024-01-22,9750.0,9985.64,,,,,,
2024-01-23,9730.0,9983.28,,,,,,
2024-01-24,9766.0,9984.58,,,,,,
2024-01-25,9815.0,9986.46,,,,,,
2024-01-26,9875.0,9987.12,,,,,,
2024-01-29,9886.0,9990.1,,,,,,
2024-01-30,9902.0,9992.38,,,,,,
2024-01-31,9919.0,9991.36,,,,,,
2024-02-01,9813.0,9986.62,,,,,,
2024-02-02,9867.0,9980.56,,,,,,
2024-02-05,9802.0,9975.9,,,,,,
2024-02-06,9785.0,9972.84,,,,,,
2024-02-07,9766.0,9967.56,,,,,,
2024-02-08,9778.0,9962.32,,,,,,
2024-02-09,9830.0,9949.92,,,,,,
2024-02-13,9866.0,9938.44,,,,,,
2024-02-14,9730.0,9923.14,,,,,,
2024-02-15,9790.0,9908.94,,,,,,
2024-02-16,9944.0,9894.42,,,,,,
2024-02-19,10040.0,9882.02,,,,,,
2024-02-20,9999.0,9872.8,,,,,,
2024-02-21,9999.0,9865.08,,,,,,
2024-02-22,9935.0,9861.28,,,,,,
2024-02-26,9943.0,9860.36,,,,,,
2024-02-27,9862.0,9861.2,,,,,,
2024-02-28,9847.0,9862.26,,,,,,
2024-02-29,9858.0,9865.72,,,,,,
2024-03-01,9925.0,9866.48,,,,,,
2024-03-04,10050.0,9867.68,,,,,,
2024-03-05,10330.0,9876.14,,,,,,
2024-03-06,10180.0,9880.5,,,,,,
2024-03-07,10225.0,9884.9,,,,,,
2024-03-08,10315.0,9891.2,,,,,,
2024-03-11,10340.0,9897.4,,,,,,
2024-03-12,10380.0,9905.28,,,,,,
2024-03-13,10350.0,9912.5,,,,,,
2024-03-14,10620.0,9926.14,,,,,,
2024-03-15,10720.0,9940.58,,,,,,
2024-03-18,10925.0,9962.78,,,,,,
2024-03-19,10935.0,9987.78,,,,,,
2024-03-21,11460.0,10020.92,,,,,,
2024-03-22,11030.0,10046.38,,,,,,
2024-03-25,11110.0,10073.72,,,,,,
2024-03-26,11135.0,10100.46,,,,,,
2024-03-27,11070.0,10126.66,,,,,,
2024-03-28,11335.0,10156.36,,,,,,
2024-03-29,11845.0,10196.26,,,,,,
2024-04-01,12200.0,10244.24,,,,,,
2024-04-02,12450.0,10297.84,,,,,,
2024-04-03,13330.0,10367.14,,,,,,
2024-04-04,14995.0,10472.04,,,,,,
2024-04-05,13220.0,10541.84,,,,,,
2024-04-08,14295.0,10632.42,,,,,,
2024-04-09,14725.0,10730.62,,,,,,
2024-04-10,14790.0,10828.92,,,,,,
2024-04-11,14525.0,10921.7,,,,,,
2024-04-12,15210.0,11027.86,,,,,,
2024-04-15,15825.0,11145.98,,,,,,
2024-04-16,16525.0,11280.22,,,,,,
2024-04-17,14970.0,11382.28,,,,,,
2024-04-18,14245.0,11471.14,,,,,,
2024-04-19,13430.0,11544.04,,,,,,
2024-04-22,13185.0,11612.42,,,,,,
2024-04-23,12500.0,11666.86,,,,,,
2024-04-24,12710.0,11724.46,,,,,,
2024-04-25,12700.0,11781.14,,,,,,
2024-04-26,13215.0,11850.84,,,,,,
2024-04-30,12715.0,11909.34,,,,,,
2024-05-01,12650.0,11963.46,,,,,,
2024-05-02,12505.0,12012.76,,,,,,
2024-05-07,12750.0,12067.78,,,,,,
2024-05-08,12890.0,12125.6,10632.786666666667,,,,,
2024-05-09,12960.0,12186.1,10652.386666666667,,,,,
2024-05-10,13370.0,12254.64,10675.826666666666,,,,,
2024-05-13,13105.0,12319.5,10698.093333333334,,,,,
2024-05-14,13325.0,12389.06,10722.293333333333,,,,,
2024-05-15,13440.0,12460.7,10746.193333333333,,,,,
2024-05-16,13680.0,12535.8,10773.94,,,,,
2024-05-17,13785.0,12610.5,10804.173333333334,,,,,
2024-05-20,15035.0,12704.6,10843.153333333334,,,,,
2024-05-21,14680.0,12794.6,10879.08,,,,,
2024-05-22,14855.0,12887.2,10916.78,,,,,
2024-05-23,14230.0,12965.5,10948.346666666666,,,,,
2024-05-24,14350.0,13045.7,10980.706666666667,,,,,
2024-05-27,14460.0,13127.3,11012.893333333333,,,,,
2024-05-28,14910.0,13218.5,11048.426666666666,,,,,
2024-05-29,15180.0,13309.7,11084.526666666667,,,,,
2024-05-30,14710.0,13389.5,11117.7,,,,,
2024-05-31,14610.0,13463.2,11148.5,,,,,
2024-06-03,14100.0,13526.5,11176.726666666667,,,,,
2024-06-04,14280.0,13582.9,11205.853333333333,,,,,
2024-06-05,13875.0,13639.8,11231.453333333333,,,,,
2024-06-06,14180.0,13701.2,11259.773333333333,,,,,
2024-06-07,14495.0,13768.4,11290.646666666667,,,,,
2024-06-10,14020.0,13827.4,11317.746666666666,,,,,
2024-06-11,13730.0,13875.3,11343.24,,,,,
2024-06-12,13825.0,13914.9,11369.04,,,,,
2024-06-13,13665.0,13944.2,11393.493333333334,,,,,
2024-06-14,13705.0,13969.3,11419.293333333333,,,,,
2024-06-17,13725.0,13977.2,11444.54,,,,,
2024-06-18,13900.0,13955.3,11470.993333333334,,,,,
2024-06-19,13880.0,13968.5,11497.873333333333,,,,,
2024-06-20,14300.0,13968.6,11528.533333333333,,,,,
2024-06-21,14400.0,13962.1,11559.726666666667,,,,,
2024-06-24,14135.0,13949.0,11588.346666666666,,,,,
2024-06-25,14095.0,13940.4,11617.4,,,,,
2024-06-26,13870.0,13913.6,11644.613333333333,,,,,
2024-06-27,13805.0,13873.2,11670.18,,,,,
2024-06-28,13850.0,13819.7,11695.513333333334,,,,,
2024-07-01,13970.0,13799.7,11720.846666666666,,,,,
2024-07-02,14160.0,13798.0,11748.346666666666,,,,,
2024-07-03,14330.0,13816.0,11777.626666666667,,,,,
2024-07-04,14605.0,13844.4,11808.126666666667,,,,,
2024-07-05,14625.0,13886.9,11838.693333333333,,,,,
2024-07-08,14835.0,13929.4,11867.926666666666,,,,,
2024-07-09,14880.0,13973.0,11897.526666666667,,,,,
2024-07-10,14845.0,14005.6,11926.526666666667,,,,,
2024-07-11,14995.0,14051.2,11956.493333333334,,,,,
2024-07-12,14765.0,14093.5,11983.793333333333,,,,,
2024-07-16,14615.0,14135.7,12010.16,,,,,
2024-07-17,14510.0,14170.9,12037.16,,,,,
2024-07-18,14205.0,14197.2,12062.626666666667,11523.89,,,,
2024-07-19,13885.0,14215.7,12087.693333333333,11543.215,,,,
2024-07-22,13580.0,14219.9,12111.633333333333,11561.845,,,,
2024-07-23,13470.0,14227.2,12135.966666666667,11580.37,,,,
2024-07-24,13445.0,14229.6,12160.306666666667,11599.12,,,,
2024-07-25,12505.0,14210.9,12179.106666666667,11612.37,,,,
2024-07-26,12740.0,14192.1,12198.126666666667,11628.48,,,,
2024-07-29,12825.0,14172.9,12217.026666666667,11646.355,,,,
2024-07-30,12865.0,14129.5,12236.746666666666,11664.74,,,,
2024-07-31,13030.0,14096.5,12257.2,11683.435,,,,
2024-08-01,12905.0,14057.5,12276.533333333333,11701.96,,,,
2024-08-02,12775.0,14028.4,12295.033333333333,11718.36,,,,
2024-08-05,11580.0,13973.0,12305.366666666667,11728.78,,,,
2024-08-06,11535.0,13914.5,12315.693333333333,11738.295,,,,
2024-08-07,11820.0,13852.7,12327.9,11749.495,,,,
2024-08-08,11605.0,13781.2,12339.013333333334,11758.695,,,,
2024-08-09,11950.0,13726.0,12352.026666666667,11769.775,,,,
2024-08-13,12165.0,13677.1,12367.693333333333,11780.65,,,,
2024-08-14,12120.0,13637.5,12383.926666666666,11791.92,,,,
2024-08-15,12185.0,13595.6,12399.806666666667,11803.29,,,,
2024-08-16,12420.0,13566.5,12417.56,11815.215,291.3250000000007,,,
2024-08-19,12500.0,13532.9,12435.94,11828.055,284.84000000000015,,,
