date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-25,1199.0,,,,,,,
2021-03-26,1499.0,,,,,,,
2021-03-29,1799.0,,,,,,,
2021-03-30,1709.0,,,,,,,
2021-03-31,2109.0,,,,,,,
2021-04-01,1889.0,,,,,,,
2021-04-02,1841.0,,,,,,,
2021-04-05,1705.0,,,,,,,
2021-04-06,1588.0,,,,,,,
2021-04-07,1671.0,,,,,,,
2021-04-08,1886.0,,,,,,,
2021-04-09,1920.0,,,,,,,
2021-04-12,1943.0,,,,,,,
2021-04-13,2343.0,,,,,,,
2021-04-14,2094.0,,,,,,,
2021-04-15,2025.0,,,,,,,
2021-04-16,2139.0,,,,,,,
2021-04-19,2158.0,,,,,,,
2021-04-20,2110.0,,,,,,,
2021-04-21,2034.0,,,,,,,
2021-04-22,2060.0,,,,,,,
2021-04-23,2098.0,,,,,,,
2021-04-26,2190.0,,,,,,,
2021-04-27,2060.0,,,,,,,
2021-04-28,2080.0,,,,,,,
2021-04-30,2029.0,,,,,,,
2021-05-06,1873.0,,,,,,,
2021-05-07,2006.0,,,,,,,
2021-05-10,1905.0,,,,,,,
2021-05-11,1714.0,,,,,,,
2021-05-12,1813.0,,,,,,,
2021-05-13,1689.0,,,,,,,
2021-05-14,1642.0,,,,,,,
2021-05-17,1590.0,,,,,,,
2021-05-18,1627.0,,,,,,,
2021-05-19,1858.0,,,,,,,
2021-05-20,1877.0,,,,,,,
2021-05-21,1930.0,,,,,,,
2021-05-24,1869.0,,,,,,,
2021-05-25,1979.0,,,,,,,
2021-05-26,1963.0,,,,,,,
2021-05-27,1930.0,,,,,,,
2021-05-28,1885.0,,,,,,,
2021-05-31,1925.0,,,,,,,
2021-06-01,2140.0,,,,,,,
2021-06-02,2462.0,,,,,,,
2021-06-03,2408.0,,,,,,,
2021-06-04,2598.0,,,,,,,
2021-06-07,2788.0,,,,,,,
2021-06-08,2783.0,1968.64,,,,,,
2021-06-09,2507.0,1994.8,,,,,,
2021-06-10,2542.0,2015.66,,,,,,
2021-06-11,2460.0,2028.88,,,,,,
2021-06-14,2603.0,2046.76,,,,,,
2021-06-15,2784.0,2060.26,,,,,,
2021-06-16,2824.0,2078.96,,,,,,
2021-06-17,3155.0,2105.24,,,,,,
2021-06-18,3235.0,2135.84,,,,,,
2021-06-21,3575.0,2175.58,,,,,,
2021-06-22,3835.0,2218.86,,,,,,
2021-06-23,4535.0,2271.84,,,,,,
2021-06-24,3835.0,2310.14,,,,,,
2021-06-25,3685.0,2344.98,,,,,,
2021-06-28,3880.0,2375.72,,,,,,
2021-06-29,4060.0,2415.04,,,,,,
2021-06-30,3820.0,2450.94,,,,,,
