date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-22,1978.5,,,,,,,
2023-09-25,1972.0,,,,,,,
2023-09-26,1965.0,,,,,,,
2023-09-27,1946.0,,,,,,,
2023-09-29,1963.0,,,,,,,
2023-10-04,1940.0,,,,,,,
2023-10-10,2006.0,,,,,,,
2023-10-26,1891.5,,,,,,,
2023-10-30,1891.5,,,,,,,
2023-11-01,1909.0,,,,,,,
2023-11-02,1953.0,,,,,,,
2023-11-09,2026.5,,,,,,,
2023-11-15,2102.5,,,,,,,
2023-11-20,2090.0,,,,,,,
2023-11-21,2120.0,,,,,,,
2023-11-24,2118.5,,,,,,,
2023-11-28,2108.0,,,,,,,
2023-12-04,2104.0,,,,,,,
2023-12-05,2086.0,,,,,,,
2023-12-06,2101.0,,,,,,,
2023-12-07,2081.5,,,,,,,
2023-12-08,2109.0,,,,,,,
2023-12-11,2113.5,,,,,,,
2023-12-15,2176.0,,,,,,,
2023-12-18,2184.5,,,,,,,
2023-12-21,2183.5,,,,,,,
2023-12-26,2205.0,,,,,,,
2023-12-29,2215.0,,,,,,,
2024-01-04,2148.0,,,,,,,
2024-01-05,2133.0,,,,,,,
2024-01-09,2175.5,,,,,,,
2024-01-11,2200.5,,,,,,,
2024-01-12,2194.0,,,,,,,
2024-01-15,2195.0,,,,,,,
2024-01-18,2195.0,,,,,,,
2024-01-19,2220.5,,,,,,,
2024-01-22,2277.0,,,,,,,
2024-01-23,2265.0,,,,,,,
2024-01-24,2277.5,,,,,,,
2024-01-25,2283.0,,,,,,,
2024-01-26,2270.0,,,,,,,
2024-01-29,2273.0,,,,,,,
2024-01-30,2296.5,,,,,,,
2024-01-31,2261.5,,,,,,,
2024-02-01,2245.0,,,,,,,
2024-02-02,2281.0,,,,,,,
2024-02-06,2293.0,,,,,,,
2024-02-07,2289.0,,,,,,,
2024-02-08,2316.0,,,,,,,
2024-02-09,2318.0,2138.94,,,,,,
2024-02-13,2323.0,2145.83,,,,,,
2024-02-14,2294.0,2152.27,,,,,,
2024-02-16,2318.0,2159.33,,,,,,
2024-02-19,2305.5,2166.52,,,,,,
2024-02-20,2302.0,2173.3,,,,,,
2024-02-21,2275.0,2180.0,,,,,,
2024-02-22,2302.0,2185.92,,,,,,
2024-02-26,2327.5,2194.64,,,,,,
2024-02-27,2328.0,2203.37,,,,,,
2024-02-28,2333.0,2211.85,,,,,,
2024-02-29,2320.0,2219.19,,,,,,
2024-03-04,2377.5,2226.21,,,,,,
2024-03-05,2358.0,2231.32,,,,,,
