date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,3000.0,,,,,,,
2021-01-18,2999.0,,,,,,,
2021-01-19,3010.0,,,,,,,
2021-01-20,3015.0,,,,,,,
2021-01-21,3015.0,,,,,,,
2021-01-22,3020.0,,,,,,,
2021-01-25,3020.0,,,,,,,
2021-01-26,3040.0,,,,,,,
2021-01-27,3035.0,,,,,,,
2021-01-28,3040.0,,,,,,,
2021-01-29,3050.0,,,,,,,
2021-02-01,3065.0,,,,,,,
2021-02-02,3065.0,,,,,,,
2021-02-03,3070.0,,,,,,,
2021-02-04,3090.0,,,,,,,
2021-02-05,3100.0,,,,,,,
2021-02-08,3030.0,,,,,,,
2021-02-09,3015.0,,,,,,,
2021-02-10,3010.0,,,,,,,
2021-02-12,3005.0,,,,,,,
2021-02-15,2996.0,,,,,,,
2021-02-16,3000.0,,,,,,,
2021-02-17,3000.0,,,,,,,
2021-02-18,3000.0,,,,,,,
2021-02-19,3000.0,,,,,,,
2021-02-22,3005.0,,,,,,,
2021-02-24,2995.0,,,,,,,
2021-02-25,2940.0,,,,,,,
2021-02-26,2935.0,,,,,,,
2021-03-01,2932.0,,,,,,,
2021-03-02,2929.0,,,,,,,
2021-03-03,2921.0,,,,,,,
2021-03-04,2909.0,,,,,,,
2021-03-05,2908.0,,,,,,,
2021-03-08,2893.0,,,,,,,
2021-03-09,2883.0,,,,,,,
2021-03-10,2888.0,,,,,,,
2021-03-11,2893.0,,,,,,,
2021-03-12,2893.0,,,,,,,
2021-03-15,2919.0,,,,,,,
2021-03-16,2911.0,,,,,,,
2021-03-17,2917.0,,,,,,,
2021-03-18,2923.0,,,,,,,
2021-03-19,2923.0,,,,,,,
2021-03-22,2923.0,,,,,,,
2021-03-23,2904.0,,,,,,,
2021-03-24,2900.0,,,,,,,
2021-03-25,2907.0,,,,,,,
2021-03-26,2917.0,,,,,,,
2021-03-29,2906.0,2973.28,,,,,,
2021-03-30,2920.0,2971.68,,,,,,
2021-03-31,2915.0,2970.0,,,,,,
2021-04-01,2910.0,2968.0,,,,,,
2021-04-02,2915.0,2966.0,,,,,,
2021-04-05,2919.0,2964.08,,,,,,
2021-04-06,2950.0,2962.68,,,,,,
2021-04-07,2969.0,2961.66,,,,,,
2021-04-08,2963.0,2960.12,,,,,,
2021-04-09,2961.0,2958.64,,,,,,
2021-04-12,2952.0,2956.88,,,,,,
2021-04-13,2949.0,2954.86,,,,,,
2021-04-14,2948.0,2952.52,,,,,,
2021-04-15,2952.0,2950.26,,,,,,
2021-04-16,2946.0,2947.78,,,,,,
2021-04-19,2947.0,2944.92,,,,,,
2021-04-20,2955.0,2942.02,,,,,,
2021-04-21,2943.0,2940.28,,,,,,
2021-04-22,2956.0,2939.1,,,,,,
2021-04-23,2944.0,2937.78,,,,,,
2021-04-26,2948.0,2936.64,,,,,,
2021-04-27,2959.0,2935.9,,,,,,
2021-04-28,2949.0,2934.88,,,,,,
2021-04-30,2955.0,2933.98,,,,,,
2021-05-06,2967.0,2933.32,,,,,,
