date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,380.9,,,,,,,
2020-12-18,367.3,,,,,,,
2020-12-21,374.2,,,,,,,
2020-12-22,371.2,,,,,,,
2020-12-23,371.2,,,,,,,
2020-12-24,371.2,,,,,,,
2020-12-25,371.5,,,,,,,
2020-12-28,370.0,,,,,,,
2020-12-29,370.0,,,,,,,
2020-12-30,371.8,,,,,,,
2021-01-04,378.8,,,,,,,
2021-01-05,381.8,,,,,,,
2021-01-06,391.2,,,,,,,
2021-01-07,389.4,,,,,,,
2021-01-08,388.2,,,,,,,
2021-01-12,387.6,,,,,,,
2021-01-13,386.4,,,,,,,
2021-01-14,386.4,,,,,,,
2021-01-15,388.8,,,,,,,
2021-01-18,388.5,,,,,,,
2021-01-19,385.8,,,,,,,
2021-01-20,385.2,,,,,,,
2021-01-21,387.9,,,,,,,
2021-01-22,387.9,,,,,,,
2021-01-25,388.2,,,,,,,
2021-01-26,388.5,,,,,,,
2021-01-28,385.8,,,,,,,
2021-01-29,383.9,,,,,,,
2021-02-01,370.0,,,,,,,
2021-02-02,365.5,,,,,,,
2021-02-03,370.9,,,,,,,
2021-02-04,373.3,,,,,,,
2021-02-05,372.7,,,,,,,
2021-02-08,370.3,,,,,,,
2021-02-09,370.6,,,,,,,
2021-02-10,376.1,,,,,,,
2021-02-12,374.2,,,,,,,
2021-02-15,370.6,,,,,,,
2021-02-16,365.8,,,,,,,
2021-02-17,372.1,,,,,,,
2021-02-18,371.2,,,,,,,
2021-02-19,363.9,,,,,,,
2021-02-22,368.5,,,,,,,
2021-02-24,365.2,,,,,,,
2021-02-25,363.0,,,,,,,
2021-02-26,387.0,,,,,,,
2021-03-01,367.3,,,,,,,
2021-03-02,372.4,,,,,,,
2021-03-03,367.6,,,,,,,
2021-03-04,368.2,376.52,,,,,,
2021-03-05,367.6,376.25399999999996,,,,,,
2021-03-08,369.4,376.296,,,,,,
2021-03-10,366.7,376.14599999999996,,,,,,
2021-03-11,366.7,376.05600000000004,,,,,,
2021-03-12,380.9,376.25,,,,,,
2021-03-15,372.1,376.26800000000003,,,,,,
2021-03-16,379.1,376.42,,,,,,
2021-03-17,373.3,376.486,,,,,,
2021-03-18,378.8,376.662,,,,,,
2021-03-19,375.8,376.742,,,,,,
2021-03-22,377.0,376.7060000000001,,,,,,
2021-03-23,376.1,376.592,,,,,,
2021-03-24,376.1,376.29,,,,,,
2021-03-25,376.1,376.024,,,,,,
2021-03-26,373.3,375.726,,,,,,
2021-03-29,393.9,375.85200000000003,,,,,,
2021-03-30,390.3,375.93,,,,,,
2021-03-31,403.0,376.26200000000006,,,,,,
2021-04-01,403.6,376.55799999999994,,,,,,
2021-04-02,407.3,376.93399999999997,,,,,,
2021-04-05,409.1,377.4,,,,,,
2021-04-06,409.1,377.87799999999993,,,,,,
2021-04-07,412.7,378.374,,,,,,
2021-04-08,412.7,378.87,,,,,,
2021-04-09,410.0,379.306,,,,,,
2021-04-12,500.9,381.5539999999999,,,,,,
2021-04-13,500.9,383.856,,,,,,
2021-04-14,485.8,385.894,,,,,,
2021-04-15,485.5,388.204,,,,,,
2021-04-16,481.2,390.51800000000003,,,,,,
2021-04-19,481.2,392.724,,,,,,
2021-04-20,482.1,394.9,,,,,,
2021-04-21,481.8,397.082,,,,,,
2021-04-22,481.8,399.31200000000007,,,,,,
2021-04-23,482.1,401.542,,,,,,
2021-04-26,479.1,403.602,,,,,,
2021-04-27,488.5,405.888,,,,,,
2021-04-28,466.4,407.80400000000003,,,,,,
2021-04-30,449.1,409.47,,,,,,
2021-05-06,433.6,410.7,,,,,,
2021-05-07,430.9,411.89399999999995,,,,,,
2021-05-10,437.3,413.362,,,,,,
2021-05-11,435.5,414.70200000000006,,,,,,
2021-05-12,431.8,416.034,,,,,,
2021-05-13,419.1,417.156,,,,,,
2021-05-14,419.1,417.798,,,,,,
2021-05-17,407.3,418.598,,,,,,
2021-05-18,404.5,419.24,,,,,,
