date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1022.0,,,,,,,
2020-12-21,1013.5,,,,,,,
2020-12-22,1005.0,,,,,,,
2020-12-23,999.5,,,,,,,
2020-12-24,1000.0,,,,,,,
2020-12-25,1015.5,,,,,,,
2020-12-28,1005.0,,,,,,,
2020-12-29,1031.5,,,,,,,
2020-12-30,1027.5,,,,,,,
2021-01-04,1025.0,,,,,,,
2021-01-05,1022.5,,,,,,,
2021-01-06,1009.0,,,,,,,
2021-01-07,1004.0,,,,,,,
2021-01-08,1001.0,,,,,,,
2021-01-12,1014.0,,,,,,,
2021-01-13,1019.0,,,,,,,
2021-01-14,1022.0,,,,,,,
2021-01-15,1015.0,,,,,,,
2021-01-18,1023.0,,,,,,,
2021-01-19,1011.0,,,,,,,
2021-01-20,1012.5,,,,,,,
2021-01-21,1043.0,,,,,,,
2021-01-22,1030.0,,,,,,,
2021-01-25,1050.5,,,,,,,
2021-01-26,1055.0,,,,,,,
2021-01-27,1077.0,,,,,,,
2021-01-28,1066.5,,,,,,,
2021-01-29,1055.0,,,,,,,
2021-02-01,1050.0,,,,,,,
2021-02-02,1046.5,,,,,,,
2021-02-03,1050.0,,,,,,,
2021-02-04,1050.0,,,,,,,
2021-02-05,1048.0,,,,,,,
2021-02-08,1044.0,,,,,,,
2021-02-09,1035.0,,,,,,,
2021-02-10,1030.0,,,,,,,
2021-02-12,1012.5,,,,,,,
2021-02-15,1025.0,,,,,,,
2021-02-16,1015.0,,,,,,,
2021-02-17,1041.0,,,,,,,
2021-02-18,1019.5,,,,,,,
2021-02-19,1017.5,,,,,,,
2021-02-22,1022.5,,,,,,,
2021-02-24,1021.5,,,,,,,
2021-02-25,1021.5,,,,,,,
2021-02-26,1025.5,,,,,,,
2021-03-01,1005.0,,,,,,,
2021-03-02,1003.5,,,,,,,
2021-03-03,1004.5,,,,,,,
2021-03-04,1011.0,1025.47,,,,,,
2021-03-05,1011.0,1025.25,,,,,,
2021-03-08,1012.5,1025.23,,,,,,
2021-03-09,1024.5,1025.62,,,,,,
2021-03-10,1033.5,1026.3,,,,,,
2021-03-11,1028.0,1026.86,,,,,,
2021-03-12,1033.5,1027.22,,,,,,
2021-03-15,1035.0,1027.82,,,,,,
2021-03-16,1054.5,1028.28,,,,,,
2021-03-17,1050.0,1028.73,,,,,,
2021-03-18,1075.0,1029.73,,,,,,
2021-03-19,1095.5,1031.19,,,,,,
2021-03-22,1068.0,1032.37,,,,,,
2021-03-23,1079.0,1033.87,,,,,,
2021-03-24,1055.0,1034.95,,,,,,
2021-03-25,1060.5,1035.88,,,,,,
2021-03-26,1113.5,1037.77,,,,,,
2021-03-29,1088.5,1039.1,,,,,,
2021-03-30,1075.5,1040.31,,,,,,
2021-03-31,1079.0,1041.43,,,,,,
2021-04-01,1065.5,1042.52,,,,,,
2021-04-02,1061.5,1043.5,,,,,,
2021-04-05,1065.5,1043.95,,,,,,
2021-04-06,1077.5,1044.9,,,,,,
2021-04-07,1094.0,1045.77,,,,,,
2021-04-08,1090.0,1046.47,,,,,,
2021-04-09,1081.0,1046.55,,,,,,
2021-04-12,1090.0,1047.02,,,,,,
2021-04-13,1076.0,1047.44,,,,,,
2021-04-14,1076.0,1047.96,,,,,,
2021-04-15,1078.0,1048.59,,,,,,
2021-04-16,1078.0,1049.15,,,,,,
2021-04-19,1094.5,1050.04,,,,,,
2021-04-20,1088.5,1050.85,,,,,,
2021-04-21,1050.0,1050.97,,,,,,
2021-04-22,1074.5,1051.76,,,,,,
2021-04-23,1074.5,1052.65,,,,,,
2021-04-26,1059.5,1053.59,,,,,,
2021-04-27,1075.0,1054.59,,,,,,
2021-04-28,1062.5,1055.54,,,,,,
2021-04-30,1034.0,1055.4,,,,,,
2021-05-06,1040.0,1055.81,,,,,,
2021-05-07,1085.0,1057.16,,,,,,
2021-05-10,1095.0,1058.61,,,,,,
2021-05-11,1088.5,1059.95,,,,,,
2021-05-12,1071.0,1060.94,,,,,,
2021-05-13,1046.0,1061.35,,,,,,
2021-05-14,1056.5,1062.38,,,,,,
2021-05-17,1058.0,1063.47,,,,,,
2021-05-18,1050.0,1064.38,,,,,,
2021-05-19,1044.0,1065.04,,,,,,
2021-05-20,1044.0,1065.7,,,,,,
2021-05-21,1039.0,1066.23,,,,,,
2021-05-24,1041.0,1066.56,,,,,,
2021-05-25,1075.0,1067.39,,,,,,
2021-05-26,1071.5,1068.26,,,,,,
