date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,3730.0,,,,,,,
2020-12-18,3750.0,,,,,,,
2020-12-21,3775.0,,,,,,,
2020-12-22,3715.0,,,,,,,
2020-12-23,3690.0,,,,,,,
2020-12-24,3770.0,,,,,,,
2020-12-25,3735.0,,,,,,,
2020-12-28,3700.0,,,,,,,
2021-01-05,3650.0,,,,,,,
2021-01-06,3650.0,,,,,,,
2021-01-07,3650.0,,,,,,,
2021-01-08,3620.0,,,,,,,
2021-01-12,3615.0,,,,,,,
2021-01-13,3530.0,,,,,,,
2021-01-14,3535.0,,,,,,,
2021-01-18,3520.0,,,,,,,
2021-01-19,3470.0,,,,,,,
2021-01-20,3460.0,,,,,,,
2021-01-21,3410.0,,,,,,,
2021-01-22,3400.0,,,,,,,
2021-01-25,3405.0,,,,,,,
2021-01-27,3410.0,,,,,,,
2021-01-28,3355.0,,,,,,,
2021-01-29,3395.0,,,,,,,
2021-02-01,3385.0,,,,,,,
2021-02-02,3400.0,,,,,,,
2021-02-03,3365.0,,,,,,,
2021-02-04,3385.0,,,,,,,
2021-02-05,3380.0,,,,,,,
2021-02-08,3380.0,,,,,,,
2021-02-09,3350.0,,,,,,,
2021-02-10,3320.0,,,,,,,
2021-02-12,3385.0,,,,,,,
2021-02-15,3500.0,,,,,,,
2021-02-16,3450.0,,,,,,,
2021-02-17,3450.0,,,,,,,
2021-02-18,3550.0,,,,,,,
2021-02-19,3460.0,,,,,,,
2021-02-24,3400.0,,,,,,,
2021-02-25,3410.0,,,,,,,
2021-02-26,3400.0,,,,,,,
2021-03-01,3465.0,,,,,,,
2021-03-02,3565.0,,,,,,,
2021-03-03,3540.0,,,,,,,
2021-03-04,3550.0,,,,,,,
2021-03-08,3545.0,,,,,,,
2021-03-18,3615.0,,,,,,,
2021-03-19,3520.0,,,,,,,
2021-03-23,3585.0,,,,,,,
2021-03-24,3525.0,3516.4,,,,,,
2021-03-29,3605.0,3513.9,,,,,,
2021-03-30,3550.0,3509.9,,,,,,
2021-04-01,3515.0,3504.7,,,,,,
