date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,2130.0,,,,,,,
2020-12-21,2125.0,,,,,,,
2020-12-22,2160.0,,,,,,,
2020-12-23,2160.0,,,,,,,
2020-12-24,2199.0,,,,,,,
2020-12-25,2200.0,,,,,,,
2020-12-28,2177.0,,,,,,,
2020-12-29,2173.0,,,,,,,
2021-01-04,2146.0,,,,,,,
2021-01-05,2145.0,,,,,,,
2021-01-06,2141.0,,,,,,,
2021-01-07,2153.0,,,,,,,
2021-01-08,2148.0,,,,,,,
2021-01-12,2150.0,,,,,,,
2021-01-13,2130.0,,,,,,,
2021-01-14,2135.0,,,,,,,
2021-01-15,2140.0,,,,,,,
2021-01-18,2120.0,,,,,,,
2021-01-19,2137.0,,,,,,,
2021-01-20,2139.0,,,,,,,
2021-01-21,2155.0,,,,,,,
2021-01-22,2191.0,,,,,,,
2021-01-25,2230.0,,,,,,,
2021-01-26,2219.0,,,,,,,
2021-01-27,2216.0,,,,,,,
2021-01-28,2190.0,,,,,,,
2021-01-29,2216.0,,,,,,,
2021-02-01,2174.0,,,,,,,
2021-02-02,2188.0,,,,,,,
2021-02-03,2172.0,,,,,,,
2021-02-04,2166.0,,,,,,,
2021-02-05,2166.0,,,,,,,
2021-02-08,2160.0,,,,,,,
2021-02-09,2166.0,,,,,,,
2021-02-10,2160.0,,,,,,,
2021-02-12,2153.0,,,,,,,
2021-02-15,2139.0,,,,,,,
2021-02-16,2100.0,,,,,,,
2021-02-17,2097.0,,,,,,,
2021-02-18,2050.0,,,,,,,
2021-02-19,2065.0,,,,,,,
2021-02-22,2055.0,,,,,,,
2021-02-24,2074.0,,,,,,,
2021-02-25,2100.0,,,,,,,
2021-02-26,2082.0,,,,,,,
2021-03-01,2070.0,,,,,,,
2021-03-02,2041.0,,,,,,,
2021-03-03,2059.0,,,,,,,
2021-03-04,2045.0,,,,,,,
2021-03-05,2045.0,2139.04,,,,,,
2021-03-08,2031.0,2137.06,,,,,,
2021-03-09,2031.0,2135.18,,,,,,
2021-03-10,2012.0,2132.22,,,,,,
2021-03-11,2044.0,2129.9,,,,,,
2021-03-12,2065.0,2127.22,,,,,,
2021-03-15,2065.0,2124.52,,,,,,
2021-03-16,2004.0,2121.06,,,,,,
2021-03-17,2045.0,2118.5,,,,,,
2021-03-18,2130.0,2118.18,,,,,,
2021-03-19,2165.0,2118.58,,,,,,
2021-03-22,2184.0,2119.44,,,,,,
2021-03-23,2179.0,2119.96,,,,,,
2021-03-24,2187.0,2120.74,,,,,,
2021-03-25,2159.0,2120.92,,,,,,
2021-03-26,2114.0,2120.6,,,,,,
2021-03-29,2152.0,2120.94,,,,,,
2021-03-30,2051.0,2119.16,,,,,,
2021-03-31,2057.0,2117.9,,,,,,
2021-04-01,2037.0,2115.9,,,,,,
2021-04-02,2030.0,2113.72,,,,,,
2021-04-05,2058.0,2111.78,,,,,,
2021-04-06,2051.0,2108.98,,,,,,
2021-04-07,2022.0,2104.82,,,,,,
2021-04-08,2055.0,2101.54,,,,,,
2021-04-09,2023.0,2097.68,,,,,,
2021-04-12,2023.0,2094.34,,,,,,
2021-04-13,2003.0,2090.08,,,,,,
2021-04-14,1980.0,2086.2,,,,,,
2021-04-15,1980.0,2082.04,,,,,,
2021-04-16,1990.0,2078.4,,,,,,
2021-04-21,1997.0,2075.02,,,,,,
2021-04-22,2022.0,2072.14,,,,,,
2021-04-23,2029.0,2069.52,,,,,,
2021-04-26,2069.0,2067.58,,,,,,
2021-04-27,2065.0,2065.68,,,,,,
2021-04-28,2069.0,2064.0,,,,,,
2021-04-30,2049.0,2062.2,,,,,,
2021-05-06,2005.0,2060.3,,,,,,
2021-05-07,2040.0,2059.16,,,,,,
2021-05-10,2035.0,2058.86,,,,,,
2021-05-11,2050.0,2058.56,,,,,,
2021-05-12,2015.0,2057.76,,,,,,
2021-05-13,2049.0,2057.26,,,,,,
2021-05-14,2078.0,2056.82,,,,,,
2021-05-17,2030.0,2055.78,,,,,,
2021-05-18,2051.0,2055.4,,,,,,
2021-05-19,2070.0,2055.98,,,,,,
2021-05-20,2070.0,2056.2,,,,,,
2021-05-21,2101.0,2057.32,,,,,,
2021-05-24,2150.0,2059.42,,,,,,
2021-05-25,2162.0,2062.04,,,,,,
2021-05-26,2142.0,2064.26,,,,,,
2021-05-27,2131.0,2066.64,,,,,,
2021-05-28,2132.0,2068.4,,,,,,
2021-05-31,2129.0,2069.68,,,,,,
2021-06-01,2120.0,2070.78,,,,,,
2021-06-02,2133.0,2073.36,,,,,,
2021-06-03,2123.0,2074.92,,,,,,
2021-06-04,2097.0,2074.26,,,,,,
2021-06-07,2111.0,2073.18,,,,,,
2021-06-08,2120.0,2071.9,,,,,,
2021-06-10,2115.0,2070.62,,,,,,
2021-06-11,2110.0,2069.08,,,,,,
2021-06-14,2121.0,2068.32,,,,,,
2021-06-15,2087.0,2067.78,,,,,,
2021-06-16,2109.0,2066.92,,,,,,
2021-06-17,2061.0,2067.12,,,,,,
2021-06-21,2017.0,2066.32,,,,,,
2021-06-22,2078.0,2067.14,,,,,,
2021-06-23,2079.0,2068.12,,,,,,
2021-06-24,2150.0,2069.96,,,,,,
2021-06-25,2146.0,2071.86,,,,,,
2021-06-29,2118.0,2073.78,,,,,,
2021-06-30,2091.0,2074.5,,,,,,
2021-07-01,2080.0,2075.64,,,,,,
2021-07-06,2064.0,2076.46,,,,,,
2021-07-07,2042.0,2077.24,,,,,,
2021-07-08,2052.0,2078.68,,,,,,
2021-07-09,2052.0,2080.12,,,,,,
2021-07-12,2080.0,2081.92,,,,,,
2021-07-13,2089.0,2083.76,,,,,,
2021-07-14,2071.0,2084.74,,,,,,
2021-07-15,2071.0,2085.58,,,,,,
2021-07-16,2148.0,2087.16,,,,,,
2021-07-19,2112.0,2088.1,,,,,,
2021-07-20,2141.0,2089.54,,,,,,
2021-07-21,2145.0,2091.46,,,,,,
2021-07-26,2106.0,2093.48,,,,,,
2021-07-27,2103.0,2094.74,,,,,,
2021-07-29,2115.0,2096.34,,,,,,
2021-07-30,2104.0,2097.42,,,,,,
2021-08-02,2121.0,2099.54,,,,,,
2021-08-03,2120.0,2100.96,,,,,,
2021-08-04,2050.0,2100.4,,,,,,
2021-08-05,2045.0,2100.7,,,,,,
2021-08-06,2049.0,2100.66,,,,,,
2021-08-10,2100.0,2101.26,,,,,,
2021-08-11,2050.0,2100.86,,,,,,
2021-08-12,2080.0,2100.44,,,,,,
2021-08-13,2070.0,2098.84,2099.1,,,,,
