date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,461.0,,,,,,,
2020-12-21,468.0,,,,,,,
2020-12-22,462.0,,,,,,,
2020-12-23,462.0,,,,,,,
2020-12-24,479.0,,,,,,,
2020-12-25,481.0,,,,,,,
2020-12-28,486.0,,,,,,,
2020-12-29,491.0,,,,,,,
2020-12-30,480.0,,,,,,,
2021-01-04,471.0,,,,,,,
2021-01-05,474.0,,,,,,,
2021-01-06,474.0,,,,,,,
2021-01-07,488.0,,,,,,,
2021-01-08,490.0,,,,,,,
2021-01-12,475.0,,,,,,,
2021-01-13,482.0,,,,,,,
2021-01-14,474.0,,,,,,,
2021-01-15,463.0,,,,,,,
2021-01-18,464.0,,,,,,,
2021-01-19,468.0,,,,,,,
2021-01-20,464.0,,,,,,,
2021-01-21,471.0,,,,,,,
2021-01-22,469.0,,,,,,,
2021-01-25,470.0,,,,,,,
2021-01-26,456.0,,,,,,,
2021-01-27,465.0,,,,,,,
2021-01-28,470.0,,,,,,,
2021-01-29,462.0,,,,,,,
2021-02-01,465.0,,,,,,,
2021-02-02,465.0,,,,,,,
2021-02-03,470.0,,,,,,,
2021-02-04,468.0,,,,,,,
2021-02-05,474.0,,,,,,,
2021-02-08,522.0,,,,,,,
2021-02-09,506.0,,,,,,,
2021-02-10,493.0,,,,,,,
2021-02-12,495.0,,,,,,,
2021-02-15,501.0,,,,,,,
2021-02-16,504.0,,,,,,,
2021-02-17,497.0,,,,,,,
2021-02-18,495.0,,,,,,,
2021-02-19,496.0,,,,,,,
2021-02-22,499.0,,,,,,,
2021-02-24,497.0,,,,,,,
2021-02-25,500.0,,,,,,,
2021-02-26,514.0,,,,,,,
2021-03-01,530.0,,,,,,,
2021-03-02,542.0,,,,,,,
2021-03-03,550.0,,,,,,,
2021-03-04,550.0,485.06,,,,,,
2021-03-05,552.0,486.88,,,,,,
2021-03-08,552.0,488.56,,,,,,
2021-03-09,573.0,490.78,,,,,,
2021-03-10,569.0,492.92,,,,,,
2021-03-11,561.0,494.56,,,,,,
2021-03-12,560.0,496.14,,,,,,
2021-03-15,563.0,497.68,,,,,,
2021-03-16,577.0,499.4,,,,,,
2021-03-17,596.0,501.72,,,,,,
2021-03-18,619.0,504.68,,,,,,
2021-03-19,619.0,507.58,,,,,,
