date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,1770.0,,,,,,,
2020-12-18,1766.0,,,,,,,
2020-12-21,1815.0,,,,,,,
2020-12-22,1806.0,,,,,,,
2020-12-23,1753.0,,,,,,,
2020-12-24,1720.0,,,,,,,
2020-12-25,1740.0,,,,,,,
2020-12-28,1716.0,,,,,,,
2020-12-29,1778.0,,,,,,,
2020-12-30,1791.0,,,,,,,
2021-01-04,1758.0,,,,,,,
2021-01-05,1732.0,,,,,,,
2021-01-06,1775.0,,,,,,,
2021-01-07,1792.0,,,,,,,
2021-01-08,1788.0,,,,,,,
2021-01-12,1809.0,,,,,,,
2021-01-13,1854.0,,,,,,,
2021-01-14,1923.0,,,,,,,
2021-01-15,1935.0,,,,,,,
2021-01-18,1892.0,,,,,,,
2021-01-19,1969.0,,,,,,,
2021-01-20,2056.0,,,,,,,
2021-01-21,2018.0,,,,,,,
2021-01-22,2001.0,,,,,,,
2021-01-25,1965.0,,,,,,,
2021-01-26,1964.0,,,,,,,
2021-01-27,1990.0,,,,,,,
2021-01-28,2000.0,,,,,,,
2021-01-29,1992.0,,,,,,,
2021-02-01,2042.0,,,,,,,
2021-02-02,2099.0,,,,,,,
2021-02-03,2228.0,,,,,,,
2021-02-04,2184.0,,,,,,,
2021-02-05,2215.0,,,,,,,
2021-02-08,2287.0,,,,,,,
2021-02-09,2353.0,,,,,,,
2021-02-10,2326.0,,,,,,,
2021-02-12,2259.0,,,,,,,
2021-02-15,2337.0,,,,,,,
2021-02-16,2349.0,,,,,,,
2021-02-17,2378.0,,,,,,,
2021-02-18,2292.0,,,,,,,
2021-02-19,2215.0,,,,,,,
2021-02-22,2234.0,,,,,,,
2021-02-24,2290.0,,,,,,,
2021-02-25,2277.0,,,,,,,
2021-02-26,2291.0,,,,,,,
2021-03-01,2363.0,,,,,,,
2021-03-02,2290.0,,,,,,,
2021-03-03,2313.0,2029.8,,,,,,
2021-03-04,2248.0,2039.36,,,,,,
2021-03-05,2218.0,2048.4,,,,,,
2021-03-08,2225.0,2056.6,,,,,,
2021-03-09,2283.0,2066.14,,,,,,
2021-03-10,2302.0,2077.12,,,,,,
2021-03-11,2200.0,2086.72,,,,,,
2021-03-12,2183.0,2095.58,,,,,,
2021-03-15,2214.0,2105.54,,,,,,
2021-03-16,2248.0,2114.94,,,,,,
2021-03-17,2310.0,2125.32,,,,,,
2021-03-18,2284.0,2135.84,,,,,,
2021-03-19,2245.0,2146.1,,,,,,
2021-03-22,2207.0,2154.74,,,,,,
2021-03-23,2108.0,2161.06,,,,,,
2021-03-24,2022.0,2165.74,,,,,,
2021-03-25,2063.0,2170.82,,,,,,
2021-03-26,2118.0,2176.1,,,,,,
2021-03-29,2096.0,2179.56,,,,,,
2021-03-30,2078.0,2182.42,,,,,,
2021-03-31,2069.0,2185.96,,,,,,
2021-04-01,2025.0,2187.08,,,,,,
2021-04-02,2046.0,2186.88,,,,,,
2021-04-05,2092.0,2188.36,,,,,,
2021-04-06,2112.0,2190.58,,,,,,
2021-04-07,2066.0,2192.6,,,,,,
2021-04-08,2025.0,2193.82,,,,,,
2021-04-09,2001.0,2194.04,,,,,,
2021-04-12,1991.0,2193.86,,,,,,
2021-04-13,1962.0,2193.26,,,,,,
2021-04-14,1946.0,2191.34,,,,,,
2021-04-15,1983.0,2189.02,,,,,,
2021-04-16,2004.0,2184.54,,,,,,
2021-04-19,1978.0,2180.42,,,,,,
2021-04-20,1910.0,2174.32,,,,,,
2021-04-21,1946.0,2167.5,,,,,,
2021-04-22,2023.0,2160.9,,,,,,
2021-04-23,2032.0,2155.02,,,,,,
2021-04-26,2115.0,2152.14,,,,,,
2021-04-27,2081.0,2147.02,,,,,,
2021-04-28,2128.0,2142.6,,,,,,
2021-04-30,2111.0,2137.26,,,,,,
2021-05-06,2217.0,2135.76,,,,,,
2021-05-07,2200.0,2135.46,,,,,,
2021-05-10,2230.0,2135.38,,,,,,
2021-05-11,2196.0,2133.5,,,,,,
2021-05-12,2171.0,2131.38,,,,,,
2021-05-13,2122.0,2128.0,,,,,,
2021-05-14,2145.0,2123.64,,,,,,
2021-05-17,2143.0,2120.7,,,,,,
2021-05-18,2225.0,2118.94,,,,,,
2021-05-19,2249.0,2118.96,,,,,,
2021-05-20,2284.0,2120.28,,,,,,
2021-05-21,2285.0,2121.48,,,,,,
2021-05-24,2297.0,2121.76,,,,,,
2021-05-25,2248.0,2120.68,,,,,,
2021-05-26,2294.0,2122.56,,,,,,
2021-05-27,2244.0,2123.78,,,,,,
2021-05-28,2306.0,2125.62,,,,,,
2021-05-31,2286.0,2126.38,,,,,,
2021-06-01,2365.0,2127.48,,,,,,
2021-06-02,2446.0,2130.72,,,,,,
2021-06-03,2459.0,2135.0,,,,,,
2021-06-04,2471.0,2140.28,,,,,,
2021-06-07,2478.0,2147.68,,,,,,
2021-06-08,2481.0,2156.86,,,,,,
2021-06-09,2520.0,2166.0,,,,,,
