date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,10970.0,,,,,,,
2020-12-18,10820.0,,,,,,,
2020-12-21,10820.0,,,,,,,
2020-12-22,10650.0,,,,,,,
2020-12-23,10760.0,,,,,,,
2020-12-24,10740.0,,,,,,,
2020-12-25,10870.0,,,,,,,
2020-12-28,10750.0,,,,,,,
2020-12-29,10930.0,,,,,,,
2020-12-30,10880.0,,,,,,,
2021-01-04,10930.0,,,,,,,
2021-01-05,10990.0,,,,,,,
2021-01-06,10990.0,,,,,,,
2021-01-07,10930.0,,,,,,,
2021-01-08,11100.0,,,,,,,
2021-01-12,11070.0,,,,,,,
2021-01-13,11070.0,,,,,,,
2021-01-14,11070.0,,,,,,,
2021-01-15,11050.0,,,,,,,
2021-01-18,11030.0,,,,,,,
2021-01-19,11010.0,,,,,,,
2021-01-20,11050.0,,,,,,,
2021-01-21,11050.0,,,,,,,
2021-01-22,11030.0,,,,,,,
2021-01-25,11050.0,,,,,,,
2021-01-26,11040.0,,,,,,,
2021-01-27,11070.0,,,,,,,
2021-01-28,11030.0,,,,,,,
2021-01-29,11050.0,,,,,,,
2021-02-01,11020.0,,,,,,,
2021-02-02,11030.0,,,,,,,
2021-02-03,11130.0,,,,,,,
2021-02-04,11060.0,,,,,,,
2021-02-05,11220.0,,,,,,,
2021-02-08,11130.0,,,,,,,
2021-02-09,11030.0,,,,,,,
2021-02-10,11000.0,,,,,,,
2021-02-12,11050.0,,,,,,,
2021-02-15,11010.0,,,,,,,
2021-02-16,11000.0,,,,,,,
2021-02-17,11000.0,,,,,,,
2021-02-18,11050.0,,,,,,,
2021-02-19,11040.0,,,,,,,
2021-02-22,11000.0,,,,,,,
2021-02-24,11080.0,,,,,,,
2021-02-25,11180.0,,,,,,,
2021-02-26,10930.0,,,,,,,
2021-03-01,10930.0,,,,,,,
2021-03-02,10890.0,,,,,,,
2021-03-03,10930.0,10990.2,,,,,,
2021-03-04,10820.0,10987.2,,,,,,
2021-03-05,11250.0,10995.8,,,,,,
2021-03-08,11210.0,11003.6,,,,,,
2021-03-09,11040.0,11011.4,,,,,,
2021-03-10,11010.0,11016.4,,,,,,
2021-03-11,11100.0,11023.6,,,,,,
2021-03-12,11250.0,11031.2,,,,,,
2021-03-15,11310.0,11042.4,,,,,,
2021-03-16,11130.0,11046.4,,,,,,
2021-03-17,11010.0,11049.0,,,,,,
2021-03-18,11100.0,11052.4,,,,,,
2021-03-19,10970.0,11052.0,,,,,,
2021-03-22,10990.0,11052.0,,,,,,
2021-03-23,10820.0,11049.8,,,,,,
2021-03-24,10970.0,11047.2,,,,,,
2021-03-25,10970.0,11045.2,,,,,,
2021-03-26,11000.0,11043.8,,,,,,
2021-03-29,11050.0,11043.4,,,,,,
2021-03-30,10950.0,11041.4,,,,,,
2021-03-31,10850.0,11037.8,,,,,,
2021-04-01,10950.0,11036.6,,,,,,
2021-04-02,10910.0,11033.8,,,,,,
2021-04-05,10830.0,11029.4,,,,,,
2021-04-06,10880.0,11026.4,,,,,,
2021-04-07,10800.0,11021.4,,,,,,
2021-04-08,10850.0,11017.6,,,,,,
2021-04-09,10840.0,11013.0,,,,,,
2021-04-12,10700.0,11006.4,,,,,,
2021-04-13,10460.0,10994.6,,,,,,
2021-04-14,10560.0,10985.4,,,,,,
2021-04-15,10800.0,10980.8,,,,,,
2021-04-16,10580.0,10969.8,,,,,,
2021-04-19,10490.0,10958.4,,,,,,
2021-04-20,10390.0,10941.8,,,,,,
2021-04-21,10320.0,10925.6,,,,,,
2021-04-22,10460.0,10914.2,,,,,,
2021-04-23,10320.0,10900.6,,,,,,
2021-04-26,10160.0,10882.8,,,,,,
2021-04-27,10370.0,10870.0,,,,,,
2021-04-28,10350.0,10857.0,,,,,,
2021-04-30,10250.0,10842.0,,,,,,
2021-05-06,10330.0,10827.6,,,,,,
2021-05-07,10410.0,10815.0,,,,,,
2021-05-10,10370.0,10802.4,,,,,,
2021-05-11,10300.0,10786.8,,,,,,
2021-05-12,10610.0,10775.4,,,,,,
2021-05-13,10670.0,10770.2,,,,,,
2021-05-14,10560.0,10762.8,,,,,,
2021-05-17,10310.0,10751.2,,,,,,
2021-05-18,10440.0,10741.4,,,,,,
2021-05-19,10460.0,10734.2,,,,,,
2021-05-20,10510.0,10719.4,,,,,,
2021-05-21,10520.0,10705.6,,,,,,
2021-05-24,10740.0,10699.6,,,,,,
2021-05-25,10600.0,10691.4,,,,,,
2021-05-26,10210.0,10673.6,,,,,,
2021-05-27,10950.0,10667.6,,,,,,
2021-05-28,11300.0,10667.4,,,,,,
2021-05-31,10890.0,10662.6,,,,,,
2021-06-01,10870.0,10659.8,,,,,,
2021-06-02,11050.0,10658.8,,,,,,
2021-06-03,10940.0,10658.2,,,,,,
2021-06-04,10970.0,10657.8,,,,,,
2021-06-07,10720.0,10655.8,,,,,,
2021-06-08,10850.0,10653.4,,,,,,
2021-06-09,10670.0,10647.4,,,,,,
2021-06-10,10800.0,10643.4,,,,,,
2021-06-11,10820.0,10638.8,,,,,,
2021-06-14,11010.0,10640.0,,,,,,
2021-06-15,11010.0,10643.2,,,,,,
2021-06-16,10990.0,10644.0,,,,,,
2021-06-17,10870.0,10643.2,,,,,,
2021-06-18,11030.0,10647.2,,,,,,
2021-06-21,10920.0,10648.0,,,,,,
2021-06-22,11000.0,10652.0,,,,,,
2021-06-24,10850.0,10652.0,,,,,,
2021-06-25,10750.0,10650.2,,,,,,
2021-06-28,10610.0,10648.4,,,,,,
2021-06-29,10400.0,10647.2,,,,,,
2021-06-30,10400.0,10644.0,,,,,,
2021-07-01,10390.0,10635.8,,,,,,
2021-07-02,10710.0,10638.4,,,,,,
2021-07-05,10880.0,10646.2,,,,,,
2021-07-06,10860.0,10655.6,,,,,,
2021-07-07,10950.0,10668.2,,,,,,
2021-07-08,10790.0,10674.8,,,,,,
2021-07-09,10650.0,10681.4,,,,,,
2021-07-12,10500.0,10688.2,,,,,,
2021-07-13,10440.0,10689.6,,,,,,
2021-07-14,10380.0,10690.2,,,,,,
2021-07-15,10170.0,10688.6,,,,,,
2021-07-16,10320.0,10688.4,,,,,,
2021-07-19,10400.0,10688.2,,,,,,
2021-07-20,10490.0,10690.6,,,,,,
2021-07-21,10400.0,10692.6,,,,,,
2021-07-26,10460.0,10689.6,,,,,,
2021-07-27,10440.0,10685.0,,,,,,
2021-07-28,10310.0,10680.0,,,,,,
2021-07-29,10040.0,10674.6,,,,,,
2021-07-30,9860.0,10663.0,10798.2,,,,,
2021-08-02,9960.0,10653.0,10791.466666666667,,,,,
2021-08-03,9830.0,10639.4,10784.866666666667,,,,,
2021-08-04,9620.0,10621.4,10776.866666666667,,,,,
2021-08-05,9430.0,10595.2,10768.733333333334,,,,,
2021-08-06,9400.0,10571.2,10759.666666666666,,,,,
2021-08-10,9470.0,10556.4,10751.2,,,,,
2021-08-11,9440.0,10526.2,10741.666666666666,,,,,
2021-08-12,9190.0,10484.0,10731.266666666666,,,,,
2021-08-13,9230.0,10450.8,10719.933333333332,,,,,
2021-08-16,9180.0,10417.0,10708.6,,,,,
2021-08-17,9060.0,10377.2,10696.133333333333,,,,,
2021-08-18,9420.0,10346.8,10685.666666666666,,,,,
2021-08-19,9160.0,10310.6,10673.466666666667,,,,,
2021-08-20,8800.0,10272.2,10659.266666666666,,,,,
2021-08-23,8930.0,10233.8,10644.8,,,,,
2021-08-24,8790.0,10196.2,10629.6,,,,,
2021-08-25,8670.0,10153.6,10613.6,,,,,
2021-08-26,8580.0,10108.8,10597.0,,,,,
2021-08-27,8500.0,10058.6,10580.0,,,,,
2021-08-30,8550.0,10009.4,10563.466666666667,,,,,
2021-08-31,8720.0,9964.0,10548.2,,,,,
2021-09-01,8780.0,9922.2,10533.066666666668,,,,,
2021-09-02,9000.0,9881.6,10519.4,,,,,
2021-09-03,8950.0,9842.2,10505.533333333333,,,,,
2021-09-06,9010.0,9802.4,10491.933333333332,,,,,
2021-09-07,8850.0,9762.4,10477.333333333334,,,,,
2021-09-08,8810.0,9723.6,10462.266666666666,,,,,
2021-09-09,8810.0,9687.6,10447.466666666667,,,,,
2021-09-10,9050.0,9660.6,10434.133333333333,,,,,
2021-09-13,8870.0,9630.0,10419.8,,,,,
2021-09-14,8780.0,9597.8,10404.8,,,,,
2021-09-15,8730.0,9558.2,10388.8,,,,,
2021-09-16,8540.0,9511.4,10372.0,,,,,
2021-09-17,8430.0,9462.8,10353.4,,,,,
2021-09-21,8430.0,9412.4,10335.4,,,,,
2021-09-22,8360.0,9363.8,10317.6,,,,,
2021-09-24,8410.0,9319.0,10300.333333333334,,,,,
2021-09-27,8250.0,9274.0,10281.666666666666,,,,,
2021-09-28,8090.0,9227.0,10262.2,,,,,
2021-09-29,8030.0,9180.0,10242.4,,,,,
2021-09-30,7920.0,9135.0,10221.866666666667,,,,,
2021-10-01,7900.0,9086.6,10200.866666666667,,,,,
2021-10-04,7830.0,9035.2,10179.466666666667,,,,,
2021-10-05,7580.0,8977.0,10156.666666666666,,,,,
2021-10-06,7430.0,8917.6,10132.333333333334,,,,,
2021-10-07,7250.0,8853.4,10106.133333333333,,,,,
2021-10-08,7110.0,8786.8,10080.666666666666,,,,,
2021-10-11,7230.0,8725.2,10056.0,,,,,
2021-10-12,7650.0,8677.4,10034.4,,,,,
2021-10-13,8300.0,8646.2,10016.866666666667,10260.2,,,,
2021-10-14,8210.0,8611.2,9999.466666666667,10246.4,,,,
2021-10-15,8390.0,8582.4,9980.4,10234.25,,,,
2021-10-18,8420.0,8558.4,9961.8,10222.25,,,,
2021-10-19,8180.0,8533.4,9942.733333333334,10209.9,,,,
2021-10-20,8040.0,8506.2,9922.933333333332,10196.3,,,,
2021-10-21,7710.0,8471.0,9900.333333333334,10181.15,,,,
2021-10-22,7660.0,8435.4,9876.4,10165.1,,,,
2021-10-25,7540.0,8402.4,9851.266666666666,10149.05,,,,
2021-10-26,7650.0,8370.8,9828.066666666668,10132.65,,,,
2021-10-27,7530.0,8337.8,9804.866666666667,10115.9,,,,
2021-10-28,7370.0,8304.0,9780.0,10098.1,,,,
2021-10-29,7190.0,8259.4,9754.8,10079.1,,,,
2021-11-01,7160.0,8219.4,9729.266666666666,10059.95,,,,
2021-11-02,7060.0,8184.6,9704.2,10040.6,,,,
2021-11-04,7080.0,8147.6,9678.266666666666,10020.5,,,,
2021-11-05,6980.0,8111.4,9651.666666666666,10000.05,,,,
2021-11-08,6820.0,8074.4,9623.8,9978.8,,,,
2021-11-09,6860.0,8040.0,9595.866666666667,9957.75,,,,
2021-11-10,6880.0,8007.6,9568.733333333334,9936.9,,,,
2021-11-11,7140.0,7979.4,9544.0,9917.45,-342.75,,,
2021-11-12,6950.0,7944.0,9517.333333333334,9897.15,-349.25,,,
2021-11-15,6840.0,7905.2,9490.2,9876.1,-358.14999999999964,,,
2021-11-16,6710.0,7859.4,9462.733333333334,9854.4,-367.85000000000036,,,
2021-11-17,6510.0,7810.6,9433.6,9831.8,-378.10000000000036,,,
2021-11-18,7200.0,7774.4,9409.6,9812.55,-383.75,,,
2021-11-19,6620.0,7729.8,9381.4,9790.45,-390.6999999999989,,,
2021-11-22,6740.0,7688.4,9354.066666666668,9768.8,-396.3000000000011,,,
2021-11-24,6680.0,7645.8,9327.266666666666,9747.05,-402.0,,,
2021-11-25,6480.0,7594.4,9300.733333333334,9724.2,-408.4499999999989,,,
2021-11-26,6380.0,7544.6,9272.866666666667,9701.0,-414.89999999999964,,,
2021-11-29,6070.0,7490.4,9241.333333333334,9676.2,-421.89999999999964,,,
2021-11-30,6240.0,7440.6,9212.4,9651.75,-427.35000000000036,,,
2021-12-01,6260.0,7395.0,9184.2,9627.75,-432.2000000000007,,,
2021-12-02,6170.0,7349.8,9156.066666666668,9602.5,-438.10000000000036,,,
2021-12-03,6290.0,7307.0,9129.2,9578.3,-442.2000000000007,,,
2021-12-06,6110.0,7262.0,9100.2,9553.7,-446.34999999999854,,,
2021-12-07,6280.0,7219.4,9073.266666666666,9530.1,-448.6999999999989,,,
2021-12-08,6190.0,7178.2,9046.8,9505.8,-451.9500000000007,,,
2021-12-09,6220.0,7140.8,9019.133333333333,9481.85,-455.0499999999993,,,
2021-12-10,6430.0,7108.8,8993.0,9459.0,-458.4500000000007,,,
2021-12-13,7270.0,7095.8,8973.133333333333,9440.35,-456.7999999999993,,,
2021-12-14,7030.0,7078.4,8951.133333333333,9420.25,-455.85000000000036,,,
2021-12-15,6800.0,7057.8,8927.066666666668,9399.05,-455.35000000000036,,,
2021-12-16,6800.0,7042.2,8903.266666666666,9378.05,-453.75,,,
2021-12-17,6210.0,7017.8,8876.0,9353.7,-458.84999999999854,,,
2021-12-20,6100.0,6994.8,8845.933333333332,9328.3,-462.15000000000146,,,
2021-12-21,6060.0,6973.8,8815.2,9303.95,-464.84999999999854,,,
2021-12-22,6330.0,6955.8,8787.0,9280.95,-466.09999999999854,,,
2021-12-23,6340.0,6929.6,8760.533333333333,9258.2,-466.0,,,
2021-12-24,6400.0,6891.6,8733.6,9235.55,-465.4500000000007,,,
2021-12-27,6230.0,6852.0,8705.4,9212.6,-463.60000000000036,,,
2021-12-28,6320.0,6810.6,8677.466666666667,9187.95,-463.7999999999993,6060.0,11310.0,
2021-12-29,6500.0,6772.2,8650.666666666666,9164.4,-463.35000000000036,6060.0,11310.0,-0.4074749316317229
2021-12-30,6480.0,6738.2,8622.266666666666,9141.6,-460.89999999999964,6060.0,11310.0,-0.40110905730129387
2022-01-04,6600.0,6709.4,8595.6,9119.55,-458.75,6060.0,11310.0,-0.39001848428835495
2022-01-05,6360.0,6682.4,8569.933333333332,9095.85,-457.85000000000036,6060.0,11310.0,-0.4028169014084507
2022-01-06,6230.0,6653.8,8538.466666666667,9070.75,-459.35000000000036,6060.0,11310.0,-0.42100371747211895
2022-01-07,6200.0,6627.0,8504.466666666667,9045.2,-460.59999999999854,6060.0,11310.0,-0.4227188081936686
2022-01-11,6160.0,6597.2,8472.933333333332,9020.35,-461.5,6060.0,11310.0,-0.4333026678932843
2022-01-12,6050.0,6567.6,8440.8,8995.55,-463.4500000000007,6050.0,11310.0,-0.4372093023255814
2022-01-13,5920.0,6538.6,8406.6,8969.65,-470.7000000000007,5920.0,11310.0,-0.4583714547118024
2022-01-14,6020.0,6515.2,8373.8,8944.9,-475.35000000000036,5920.0,11310.0,-0.4466911764705882
2022-01-17,5960.0,6491.2,8340.4,8919.75,-479.2999999999993,5920.0,11310.0,-0.45471180237877407
2022-01-18,5790.0,6465.8,8307.533333333333,8894.6,-483.4499999999989,5790.0,11310.0,-0.4731574158325751
2022-01-19,5560.0,6435.4,8272.266666666666,8867.55,-486.15000000000146,5560.0,11310.0,-0.49408553230209284
2022-01-20,5980.0,6415.4,8241.0,8842.6,-485.6999999999989,5560.0,11310.0,-0.4528819762122598
