date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-01-15,954.0,,,,,,,
2021-01-18,918.0,,,,,,,
2021-01-19,925.0,,,,,,,
2021-01-20,928.0,,,,,,,
2021-01-21,938.0,,,,,,,
2021-01-22,948.0,,,,,,,
2021-01-25,971.0,,,,,,,
2021-01-26,968.0,,,,,,,
2021-01-27,971.0,,,,,,,
2021-01-28,980.0,,,,,,,
2021-01-29,947.0,,,,,,,
2021-02-01,985.0,,,,,,,
2021-02-02,1016.0,,,,,,,
2021-02-03,1003.0,,,,,,,
2021-02-04,981.0,,,,,,,
2021-02-05,986.0,,,,,,,
2021-02-08,1051.0,,,,,,,
2021-02-09,1032.0,,,,,,,
2021-02-10,1042.0,,,,,,,
2021-02-12,1048.0,,,,,,,
2021-02-15,1044.0,,,,,,,
2021-02-16,1037.0,,,,,,,
2021-02-17,1042.0,,,,,,,
2021-02-18,1005.0,,,,,,,
2021-02-19,999.0,,,,,,,
2021-02-22,1014.0,,,,,,,
2021-02-24,1038.0,,,,,,,
2021-02-25,1090.0,,,,,,,
2021-02-26,1043.0,,,,,,,
2021-03-01,1051.0,,,,,,,
2021-03-02,1050.0,,,,,,,
2021-03-03,1095.0,,,,,,,
2021-03-04,1097.0,,,,,,,
2021-03-05,1112.0,,,,,,,
2021-03-08,1142.0,,,,,,,
2021-03-09,1138.0,,,,,,,
2021-03-10,1166.0,,,,,,,
2021-03-11,1147.0,,,,,,,
2021-03-12,1163.0,,,,,,,
2021-03-15,1179.0,,,,,,,
2021-03-16,1157.0,,,,,,,
2021-03-17,1157.0,,,,,,,
2021-03-18,1172.0,,,,,,,
2021-03-19,1184.0,,,,,,,
2021-03-22,1162.0,,,,,,,
2021-03-23,1166.0,,,,,,,
2021-03-24,1137.0,,,,,,,
2021-03-25,1150.0,,,,,,,
2021-03-26,1160.0,,,,,,,
2021-03-29,1135.0,1056.48,,,,,,
2021-03-30,1150.0,1060.4,,,,,,
2021-03-31,1135.0,1064.74,,,,,,
2021-04-01,1106.0,1068.36,,,,,,
2021-04-02,1117.0,1072.14,,,,,,
2021-04-05,1113.0,1075.64,,,,,,
2021-04-06,1099.0,1078.66,,,,,,
2021-04-07,1112.0,1081.48,,,,,,
2021-04-08,1099.0,1084.1,,,,,,
2021-04-09,1098.0,1086.64,,,,,,
2021-04-12,1104.0,1089.12,,,,,,
2021-04-13,1113.0,1092.44,,,,,,
2021-04-14,1096.0,1094.66,,,,,,
2021-04-15,1110.0,1096.54,,,,,,
2021-04-16,1107.0,1098.62,,,,,,
2021-04-19,1102.0,1101.04,,,,,,
2021-04-20,1074.0,1102.8,,,,,,
2021-04-21,1041.0,1102.6,,,,,,
2021-04-22,1051.0,1102.98,,,,,,
2021-04-23,1033.0,1102.8,,,,,,
2021-04-26,1017.0,1102.18,,,,,,
2021-04-27,1012.0,1101.54,,,,,,
2021-04-28,1018.0,1101.16,,,,,,
2021-04-30,1006.0,1100.44,,,,,,
2021-05-06,1045.0,1101.24,,,,,,
2021-05-07,1053.0,1102.32,,,,,,
2021-05-10,1071.0,1103.46,,,,,,
2021-05-11,1043.0,1103.56,,,,,,
2021-05-12,1060.0,1102.96,,,,,,
2021-05-13,1029.0,1102.68,,,,,,
2021-05-14,1040.0,1102.46,,,,,,
2021-05-17,1004.0,1101.54,,,,,,
2021-05-18,1026.0,1100.16,,,,,,
2021-05-19,1000.0,1098.22,,,,,,
2021-05-20,1003.0,1096.04,,,,,,
2021-05-21,1018.0,1093.56,,,,,,
2021-05-24,1038.0,1091.56,,,,,,
2021-05-25,1031.0,1088.86,,,,,,
2021-05-26,1040.0,1086.72,,,,,,
2021-05-27,1029.0,1084.04,,,,,,
2021-05-28,1067.0,1081.8,,,,,,
2021-05-31,1039.0,1079.44,,,,,,
2021-06-01,1025.0,1076.8,,,,,,
2021-06-02,1037.0,1074.1,,,,,,
2021-06-03,1040.0,1071.22,,,,,,
2021-06-04,1070.0,1069.38,,,,,,
2021-06-07,1062.0,1067.3,,,,,,
2021-06-08,1048.0,1065.52,,,,,,
2021-06-09,1044.0,1063.4,,,,,,
2021-06-10,1049.0,1061.18,,,,,,
2021-06-11,1029.0,1059.06,,,,,,
2021-06-14,1018.0,1056.42,,,,,,
2021-06-15,1028.0,1054.28,,,,,,
2021-06-16,1035.0,1052.86,,,,,,
2021-06-17,1020.0,1050.92,,,,,,
2021-06-18,996.0,1048.58,,,,,,
2021-06-21,955.0,1045.7,,,,,,
2021-06-22,989.0,1043.24,,,,,,
2021-06-23,970.0,1040.66,,,,,,
2021-06-24,968.0,1038.06,,,,,,
2021-06-25,979.0,1035.56,,,,,,
2021-06-28,980.0,1032.9,,,,,,
2021-06-29,952.0,1030.02,,,,,,
2021-06-30,939.0,1026.6,,,,,,
2021-07-01,939.0,1023.24,,,,,,
2021-07-02,950.0,1020.2,,,,,,
2021-07-05,936.0,1017.44,,,,,,
2021-07-06,936.0,1015.34,,,,,,
2021-07-07,913.0,1012.58,,,,,,
2021-07-08,907.0,1010.06,,,,,,
2021-07-09,899.0,1007.7,,,,,,
2021-07-12,917.0,1005.8,,,,,,
2021-07-13,933.0,1004.1,,,,,,
2021-07-14,929.0,1002.56,,,,,,
2021-07-15,920.0,1000.06,,,,,,
2021-07-16,917.0,997.34,,,,,,
2021-07-19,904.0,994.0,,,,,,
2021-07-20,892.0,990.98,,,,,,
2021-07-21,924.0,988.26,,,,,,
2021-07-26,932.0,986.32,,,,,,
2021-07-27,943.0,984.38,,,,,,
2021-07-28,931.0,982.92,,,,,,
2021-07-29,933.0,981.06,,,,,,
2021-07-30,899.0,979.04,,,,,,
2021-08-02,883.0,976.64,,,,,,
2021-08-03,889.0,974.06,,,,,,
2021-08-04,864.0,970.58,,,,,,
2021-08-05,846.0,966.88,,,,,,
2021-08-06,846.0,963.0,,,,,,
2021-08-10,847.0,959.36,,,,,,
2021-08-11,860.0,955.22,,,,,,
2021-08-12,861.0,951.66,,,,,,
2021-08-13,849.0,948.14,,,,,,
2021-08-16,828.0,943.96,,,,,,
2021-08-17,821.0,939.58,,,,,,
2021-08-18,818.0,934.54,,,,,,
2021-08-19,791.0,929.12,,,,,,
2021-08-20,757.0,923.3,,,,,,
2021-08-23,766.0,917.74,,,,,,
2021-08-24,768.0,912.12,,,,,,
2021-08-25,761.0,906.76,1007.4333333333333,,,,,
2021-08-26,757.0,901.54,1006.12,,,,,
2021-08-27,752.0,896.02,1005.0133333333333,,,,,
2021-08-30,765.0,890.62,1003.9466666666667,,,,,
2021-08-31,772.0,885.66,1002.9066666666666,,,,,
2021-09-01,779.0,881.32,1001.8466666666667,,,,,
2021-09-02,768.0,877.58,1000.6466666666666,,,,,
2021-09-03,770.0,873.2,999.3066666666666,,,,,
2021-09-06,771.0,869.22,997.9933333333333,,,,,
2021-09-07,782.0,865.5,996.7333333333333,,,,,
2021-09-08,792.0,861.76,995.48,,,,,
2021-09-09,778.0,857.72,994.3533333333334,,,,,
2021-09-10,774.0,854.16,992.9466666666667,,,,,
2021-09-13,780.0,850.98,991.3733333333333,,,,,
2021-09-14,791.0,848.02,989.96,,,,,
2021-09-15,777.0,844.56,988.6,,,,,
2021-09-16,776.0,841.36,987.2,,,,,
2021-09-17,773.0,838.1,985.3466666666667,,,,,
2021-09-21,757.0,834.98,983.5133333333333,,,,,
2021-09-22,745.0,831.74,981.5333333333333,,,,,
2021-09-24,757.0,828.9,979.5933333333334,,,,,
2021-09-27,765.0,825.86,977.7333333333333,,,,,
2021-09-28,776.0,822.72,975.9933333333333,,,,,
2021-09-29,765.0,819.44,974.1466666666666,,,,,
2021-09-30,761.0,816.26,972.52,,,,,
2021-10-01,747.0,812.86,970.84,,,,,
2021-10-04,766.0,810.1,969.1866666666666,,,,,
2021-10-05,767.0,807.6,967.38,,,,,
2021-10-06,766.0,804.44,965.22,,,,,
2021-10-07,763.0,801.06,963.3533333333334,,,,,
2021-10-08,776.0,797.72,961.52,,,,,
2021-10-11,780.0,794.7,959.72,,,,,
2021-10-12,776.0,791.56,957.5933333333334,,,,,
2021-10-13,777.0,789.12,955.46,,,,,
2021-10-14,776.0,786.98,953.22,,,,,
2021-10-15,792.0,785.04,950.8866666666667,,,,,
2021-10-18,805.0,783.86,948.6666666666666,,,,,
2021-10-19,798.0,782.9,946.2133333333334,,,,,
2021-10-20,818.0,782.34,944.02,,,,,
2021-10-21,803.0,781.46,941.62,,,,,
2021-10-22,802.0,780.3,939.1066666666667,,,,,
2021-10-25,804.0,779.16,936.7533333333333,,,,,
2021-10-26,810.0,778.38,934.44,,,,,
2021-10-27,776.0,777.34,931.8,,,,,
2021-10-28,770.0,776.32,929.04,,,,,
2021-10-29,765.0,775.26,926.3933333333333,,,,,
2021-11-01,777.0,774.98,923.8,,,,,
2021-11-02,774.0,775.32,921.38,,,,,
2021-11-04,762.0,775.24,918.7933333333333,,,,,
2021-11-05,748.0,774.84,916.0466666666666,,,,,
2021-11-08,770.0,775.02,913.6133333333333,949.33,,,,
2021-11-09,758.0,775.04,911.0,948.35,,,,
2021-11-10,757.0,775.14,908.48,947.545,,,,
2021-11-11,760.0,775.04,906.1733333333333,946.72,,,,
2021-11-12,768.0,774.96,903.8466666666667,945.92,,,,
2021-11-15,758.0,774.54,901.48,945.02,,,,
2021-11-16,763.0,774.44,899.24,944.095,,,,
2021-11-17,754.0,774.12,896.8533333333334,943.01,,,,
2021-11-18,759.0,773.88,894.5866666666667,941.965,,,,
2021-11-19,775.0,773.74,892.4333333333333,940.985,,,,
2021-11-22,756.0,773.02,890.1133333333333,939.865,,,,
2021-11-24,784.0,773.14,887.92,939.05,,,,
2021-11-25,787.0,773.4,885.86,938.06,,,,
2021-11-26,774.0,773.28,883.62,936.85,,,,
2021-11-29,759.0,772.64,881.3,935.63,,,,
2021-11-30,771.0,772.52,879.0933333333334,934.58,,,,
2021-12-01,773.0,772.46,877.0866666666667,933.515,,,,
2021-12-02,757.0,772.14,875.1933333333334,932.045,,,,
2021-12-03,782.0,772.64,873.4,930.795,,,,
2021-12-06,783.0,773.4,871.7333333333333,929.5,,,,
2021-12-07,785.0,773.96,870.1866666666666,928.185,-21.145000000000095,,,
2021-12-08,785.0,774.36,868.6733333333333,926.89,-21.460000000000036,,,
2021-12-09,768.0,774.2,867.0066666666667,925.545,-22.0,,,
2021-12-10,779.0,774.48,865.4933333333333,924.23,-22.49000000000001,,,
2021-12-13,773.0,774.72,863.68,923.07,-22.84999999999991,,,
2021-12-14,760.0,774.98,861.7266666666667,921.875,-23.144999999999982,,,
2021-12-15,771.0,775.08,859.7266666666667,920.66,-23.43500000000006,,,
2021-12-16,782.0,775.38,857.9866666666667,919.38,-23.629999999999995,,,
2021-12-17,769.0,775.44,856.0466666666666,917.775,-24.190000000000055,,,
2021-12-20,725.0,774.68,854.02,916.185,-24.800000000000068,,,
2021-12-21,723.0,773.62,851.9066666666666,914.545,-25.32000000000005,,,
2021-12-22,720.0,772.42,850.0133333333333,912.895,-26.154999999999973,,,
2021-12-23,731.0,771.52,848.0466666666666,911.075,-26.9849999999999,,,
2021-12-24,740.0,770.78,846.3133333333334,909.29,-27.56000000000006,,,
2021-12-27,730.0,769.86,844.4933333333333,907.38,-28.25,,,
2021-12-28,729.0,768.6,842.5666666666667,905.315,-29.264999999999986,,,
2021-12-29,735.0,767.2,840.5466666666666,903.3,-30.215000000000032,,,
2021-12-30,738.0,766.0,838.5933333333334,901.16,-30.88499999999999,,,
2022-01-04,756.0,764.76,836.7,899.205,-31.589999999999918,,,
2022-01-05,798.0,764.66,835.16,897.38,-32.120000000000005,,,
2022-01-06,790.0,764.42,833.3133333333334,895.435,-32.75,,,
2022-01-07,814.0,764.62,831.8133333333334,893.72,-33.16999999999996,,,
2022-01-11,806.0,764.54,830.3533333333334,891.965,-33.57999999999993,,,
2022-01-12,835.0,765.72,829.0066666666667,890.28,-33.950000000000045,,,
2022-01-13,831.0,766.94,827.6133333333333,888.515,-34.555000000000064,,,
2022-01-14,814.0,767.92,825.9066666666666,886.775,-35.10000000000002,,,
2022-01-17,815.0,768.68,824.26,885.02,-35.639999999999986,,,
2022-01-18,805.0,769.3,822.64,883.36,-36.01999999999998,,,
2022-01-19,786.0,769.78,820.92,881.54,-36.235000000000014,,,
2022-01-20,785.0,770.52,819.16,879.665,-36.51999999999998,,,
2022-01-21,779.0,770.7,817.4933333333333,877.885,-36.65999999999997,,,
2022-01-24,783.0,771.2,815.9266666666666,876.05,-36.84500000000003,,,
2022-01-25,772.0,771.5,814.22,874.235,-36.84000000000003,720.0,1184.0,
2022-01-26,774.0,771.78,812.48,872.575,-36.71499999999992,720.0,1184.0,-0.18867924528301883
2022-01-27,753.0,771.48,810.7,870.755,-36.625,720.0,1184.0,-0.1797385620915033
2022-01-28,780.0,771.92,809.26,869.09,-36.22500000000002,720.0,1184.0,-0.1567567567567567
2022-01-31,777.0,772.2,808.0733333333334,867.48,-35.819999999999936,720.0,1184.0,-0.16271551724137934
2022-02-01,694.0,771.0,806.1066666666667,865.39,-35.76999999999998,694.0,1184.0,-0.2601279317697228
2022-02-02,721.0,770.24,804.4466666666667,863.5,-35.70500000000004,694.0,1184.0,-0.23945147679324896
2022-02-03,729.0,769.32,802.8533333333334,861.655,-35.72500000000002,694.0,1184.0,-0.24922760041194647
2022-02-04,732.0,768.84,801.2066666666667,859.795,-35.639999999999986,694.0,1184.0,-0.24380165289256195
2022-02-07,747.0,768.1,799.6533333333333,857.965,-35.754999999999995,694.0,1184.0,-0.2306900102986612
2022-02-08,747.0,767.3,798.2866666666666,856.22,-35.745000000000005,694.0,1184.0,-0.2377551020408163
2022-02-09,765.0,767.12,797.1266666666667,854.495,-35.78499999999997,694.0,1184.0,-0.1921858500527983
2022-02-10,749.0,766.92,795.86,852.705,-35.809999999999945,694.0,1184.0,-0.23959390862944163
2022-02-14,736.0,766.22,794.4333333333333,850.875,-35.89999999999998,694.0,1184.0,-0.2755905511811023
2022-02-15,739.0,765.54,793.12,849.2,-35.819999999999936,694.0,1184.0,-0.26321036889332006
2022-02-16,751.0,765.42,791.8866666666667,847.75,-35.610000000000014,694.0,1184.0,-0.23445463812436285
2022-02-17,756.0,764.9,790.84,846.275,-35.264999999999986,694.0,1184.0,-0.23326572008113589
2022-02-18,748.0,764.2,789.78,844.85,-34.81499999999994,694.0,1184.0,-0.28829686013320643
