date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,107.0,,,,,,,
2020-12-21,107.0,,,,,,,
2020-12-22,104.0,,,,,,,
2020-12-23,104.0,,,,,,,
2020-12-24,104.0,,,,,,,
2020-12-25,103.0,,,,,,,
2020-12-28,103.0,,,,,,,
2020-12-29,104.0,,,,,,,
2020-12-30,104.0,,,,,,,
2021-01-04,102.0,,,,,,,
2021-01-05,103.0,,,,,,,
2021-01-06,105.0,,,,,,,
2021-01-07,105.0,,,,,,,
2021-01-08,111.0,,,,,,,
2021-01-12,110.0,,,,,,,
2021-01-13,111.0,,,,,,,
2021-01-14,110.0,,,,,,,
2021-01-15,107.0,,,,,,,
2021-01-18,107.0,,,,,,,
2021-01-19,109.0,,,,,,,
2021-01-20,109.0,,,,,,,
2021-01-21,109.0,,,,,,,
2021-01-22,106.0,,,,,,,
2021-01-25,106.0,,,,,,,
2021-01-26,105.0,,,,,,,
2021-01-27,106.0,,,,,,,
2021-01-28,104.0,,,,,,,
2021-01-29,104.0,,,,,,,
2021-02-01,104.0,,,,,,,
2021-02-02,107.0,,,,,,,
2021-02-03,105.0,,,,,,,
2021-02-04,105.0,,,,,,,
2021-02-05,105.0,,,,,,,
2021-02-08,135.0,,,,,,,
2021-02-09,125.0,,,,,,,
2021-02-10,125.0,,,,,,,
2021-02-12,121.0,,,,,,,
2021-02-15,125.0,,,,,,,
2021-02-16,130.0,,,,,,,
2021-02-17,134.0,,,,,,,
2021-02-18,127.0,,,,,,,
2021-02-19,126.0,,,,,,,
2021-02-22,126.0,,,,,,,
2021-02-24,129.0,,,,,,,
2021-02-25,129.0,,,,,,,
2021-02-26,125.0,,,,,,,
2021-03-01,131.0,,,,,,,
2021-03-02,129.0,,,,,,,
2021-03-03,140.0,,,,,,,
2021-03-04,142.0,113.88,,,,,,
2021-03-05,145.0,114.64,,,,,,
2021-03-08,144.0,115.38,,,,,,
2021-03-09,151.0,116.32,,,,,,
2021-03-10,148.0,117.2,,,,,,
2021-03-11,163.0,118.38,,,,,,
2021-03-12,157.0,119.46,,,,,,
2021-03-15,158.0,120.56,,,,,,
2021-03-16,151.0,121.5,,,,,,
2021-03-17,152.0,122.46,,,,,,
2021-03-18,152.0,123.46,,,,,,
2021-03-19,148.0,124.36,,,,,,
2021-03-22,152.0,125.3,,,,,,
2021-03-23,148.0,126.16,,,,,,
2021-03-24,144.0,126.82,,,,,,
2021-03-25,144.0,127.5,,,,,,
2021-03-26,149.0,128.26,,,,,,
2021-03-29,144.0,128.94,,,,,,
2021-03-30,149.0,129.78,,,,,,
2021-03-31,150.0,130.64,,,,,,
2021-04-01,147.0,131.4,,,,,,
2021-04-02,145.0,132.12,,,,,,
2021-04-05,152.0,132.98,,,,,,
2021-04-06,151.0,133.88,,,,,,
2021-04-07,150.0,134.76,,,,,,
2021-04-08,147.0,135.6,,,,,,
2021-04-09,145.0,136.38,,,,,,
2021-04-12,146.0,137.22,,,,,,
2021-04-13,146.0,138.06,,,,,,
2021-04-14,142.0,138.82,,,,,,
2021-04-15,142.0,139.52,,,,,,
2021-04-16,138.0,140.18,,,,,,
2021-04-19,139.0,140.86,,,,,,
2021-04-20,138.0,141.52,,,,,,
2021-04-21,132.0,141.46,,,,,,
2021-04-22,131.0,141.58,,,,,,
2021-04-23,130.0,141.68,,,,,,
2021-04-26,128.0,141.82,,,,,,
2021-04-27,128.0,141.88,,,,,,
2021-04-28,126.0,141.8,,,,,,
2021-04-30,126.0,141.64,,,,,,
2021-05-06,127.0,141.64,,,,,,
2021-05-07,129.0,141.7,,,,,,
2021-05-10,128.0,141.74,,,,,,
2021-05-11,126.0,141.68,,,,,,
2021-05-12,122.0,141.54,,,,,,
2021-05-13,118.0,141.4,,,,,,
2021-05-14,117.0,141.12,,,,,,
2021-05-17,114.0,140.82,,,,,,
2021-05-18,118.0,140.38,,,,,,
2021-05-19,119.0,139.92,,,,,,
2021-05-20,119.0,139.4,,,,,,
2021-05-21,116.0,138.84,,,,,,
2021-05-24,117.0,138.16,,,,,,
2021-05-25,117.0,137.54,,,,,,
2021-05-26,121.0,136.7,,,,,,
