date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1790.0,,,,,,,
2020-12-21,1795.0,,,,,,,
2020-12-22,1805.0,,,,,,,
2020-12-23,1850.0,,,,,,,
2020-12-24,1837.5,,,,,,,
2020-12-25,1845.0,,,,,,,
2020-12-28,1880.0,,,,,,,
2020-12-29,1932.5,,,,,,,
2020-12-30,1932.5,,,,,,,
2021-01-04,1932.5,,,,,,,
2021-01-05,2025.0,,,,,,,
2021-01-06,1977.5,,,,,,,
2021-01-07,2012.5,,,,,,,
2021-01-08,2107.5,,,,,,,
2021-01-12,2065.0,,,,,,,
2021-01-13,2177.5,,,,,,,
2021-01-14,2175.0,,,,,,,
2021-01-15,2235.0,,,,,,,
2021-01-18,2192.5,,,,,,,
2021-01-19,2285.0,,,,,,,
2021-01-20,2305.0,,,,,,,
2021-01-21,2280.0,,,,,,,
2021-01-22,2280.0,,,,,,,
2021-01-25,2292.5,,,,,,,
2021-01-26,2275.0,,,,,,,
2021-01-27,2207.5,,,,,,,
2021-01-28,2112.5,,,,,,,
2021-01-29,2072.5,,,,,,,
2021-02-01,2112.5,,,,,,,
2021-02-02,2202.5,,,,,,,
2021-02-03,2160.0,,,,,,,
2021-02-04,2075.0,,,,,,,
2021-02-05,2112.5,,,,,,,
2021-02-08,2210.0,,,,,,,
2021-02-09,2260.0,,,,,,,
2021-02-10,2202.5,,,,,,,
2021-02-12,2287.5,,,,,,,
2021-02-15,2325.0,,,,,,,
2021-02-16,2375.0,,,,,,,
2021-02-17,2382.5,,,,,,,
2021-02-18,2295.0,,,,,,,
2021-02-19,2370.0,,,,,,,
2021-02-22,2417.5,,,,,,,
2021-02-24,2337.5,,,,,,,
2021-02-25,2365.0,,,,,,,
2021-02-26,2187.5,,,,,,,
2021-03-01,2280.0,,,,,,,
2021-03-02,2260.0,,,,,,,
2021-03-03,2230.0,,,,,,,
2021-03-04,2170.0,2145.9,,,,,,
2021-03-05,2142.5,2152.95,,,,,,
2021-03-08,2070.0,2158.45,,,,,,
2021-03-09,2030.0,2162.95,,,,,,
2021-03-10,2077.5,2167.5,,,,,,
2021-03-11,2082.5,2172.4,,,,,,
2021-03-12,2177.5,2179.05,,,,,,
2021-03-15,2150.0,2184.45,,,,,,
2021-03-16,2222.5,2190.25,,,,,,
2021-03-17,2257.5,2196.75,,,,,,
2021-03-18,2332.5,2204.75,,,,,,
2021-03-19,2305.0,2210.35,,,,,,
2021-03-22,2267.5,2216.15,,,,,,
2021-03-23,2267.5,2221.25,,,,,,
2021-03-24,2247.5,2224.05,,,,,,
2021-03-25,2205.0,2226.85,,,,,,
2021-03-26,2307.5,2229.45,,,,,,
2021-03-29,2367.5,2233.3,,,,,,
2021-03-30,2410.0,2236.8,,,,,,
2021-03-31,2420.0,2241.35,,,,,,
2021-04-01,2520.0,2246.05,,,,,,
2021-04-02,2625.0,2252.45,,,,,,
2021-04-05,2675.0,2260.35,,,,,,
2021-04-06,2650.0,2267.75,,,,,,
2021-04-07,2730.0,2276.5,,,,,,
2021-04-08,2652.5,2284.05,,,,,,
2021-04-09,2700.0,2293.9,,,,,,
2021-04-12,2662.5,2304.9,,,,,,
2021-04-13,2657.5,2316.6,,,,,,
2021-04-14,2692.5,2328.2,,,,,,
2021-04-15,2622.5,2336.6,,,,,,
2021-04-16,2632.5,2346.05,,,,,,
2021-04-19,2660.0,2357.75,,,,,,
2021-04-20,2575.0,2367.0,,,,,,
2021-04-21,2502.5,2372.85,,,,,,
2021-04-22,2607.5,2379.8,,,,,,
2021-04-23,2575.0,2387.25,,,,,,
2021-04-26,2640.0,2394.3,,,,,,
2021-04-27,2620.0,2400.2,,,,,,
2021-04-28,2630.0,2405.3,,,,,,
2021-04-30,2595.0,2409.55,,,,,,
2021-05-06,2555.0,2414.75,,,,,,
2021-05-07,2577.5,2418.9,,,,,,
2021-05-10,2550.0,2421.55,,,,,,
2021-05-11,2410.0,2423.0,,,,,,
2021-05-12,2337.5,2422.45,,,,,,
2021-05-13,2222.5,2423.15,,,,,,
2021-05-14,2290.0,2423.35,,,,,,
2021-05-17,2270.0,2423.55,,,,,,
2021-05-18,2315.0,2425.25,,,,,,
2021-05-19,2285.0,2427.55,,,,,,
2021-05-20,2365.0,2432.0,,,,,,
2021-05-21,2362.5,2437.85,,,,,,
2021-05-24,2342.5,2444.1,,,,,,
2021-05-25,2397.5,2450.5,,,,,,
2021-05-26,2377.5,2456.4,,,,,,
2021-05-27,2442.5,2461.7,,,,,,
2021-05-28,2422.5,2467.15,,,,,,
2021-05-31,2472.5,2472.15,,,,,,
2021-06-01,2455.0,2476.1,,,,,,
2021-06-02,2465.0,2478.75,,,,,,
2021-06-03,2567.5,2484.0,,,,,,
2021-06-04,2580.0,2490.25,,,,,,
2021-06-07,2555.0,2496.0,,,,,,
2021-06-08,2512.5,2501.3,,,,,,
2021-06-09,2460.0,2506.4,,,,,,
2021-06-10,2477.5,2509.8,,,,,,
2021-06-11,2492.5,2512.3,,,,,,
2021-06-14,2532.5,2514.75,,,,,,
2021-06-15,2575.0,2517.85,,,,,,
2021-06-16,2570.0,2518.85,,,,,,
2021-06-17,2527.5,2516.9,,,,,,
2021-06-18,2560.0,2514.6,,,,,,
2021-06-21,2445.0,2510.5,,,,,,
2021-06-22,2500.0,2505.9,,,,,,
2021-06-23,2547.5,2503.8,,,,,,
2021-06-24,2500.0,2499.8,,,,,,
2021-06-25,2537.5,2497.3,,,,,,
2021-06-28,2505.0,2494.25,,,,,,
2021-06-29,2502.5,2490.45,,,,,,
2021-06-30,2502.5,2488.05,,,,,,
2021-07-01,2457.5,2484.55,,,,,,
2021-07-02,2425.0,2479.85,,,,,,
2021-07-05,2440.0,2477.15,,,,,,
2021-07-06,2430.0,2475.7,,,,,,
2021-07-07,2410.0,2471.75,,,,,,
2021-07-08,2355.0,2467.35,,,,,,
2021-07-09,2372.5,2462.0,,,,,,
2021-07-12,2420.0,2458.0,,,,,,
2021-07-13,2352.5,2452.45,,,,,,
2021-07-14,2357.5,2447.7,,,,,,
2021-07-15,2375.0,2444.1,,,,,,
2021-07-16,2322.5,2439.0,,,,,,
2021-07-19,2290.0,2433.8,,,,,,
2021-07-20,2282.5,2431.25,,,,,,
2021-07-21,2292.5,2430.35,,,,,,
2021-07-26,2317.5,2432.25,,,,,,
2021-07-27,2367.5,2433.8,,,,,,
2021-07-28,2285.0,2434.1,,,,,,
2021-07-29,2452.5,2436.85,,,,,,
2021-07-30,2402.5,2439.2,2337.55,,,,,
2021-08-02,2445.0,2440.8,2341.9166666666665,,,,,
2021-08-03,2490.0,2443.35,2346.55,,,,,
2021-08-04,2490.0,2446.3,2351.116666666667,,,,,
2021-08-05,2530.0,2448.95,2355.65,,,,,
2021-08-06,2547.5,2452.35,2360.383333333333,,,,,
2021-08-10,2570.0,2454.9,2365.2166666666667,,,,,
2021-08-11,2487.5,2456.2,2369.266666666667,,,,,
2021-08-12,2432.5,2455.4,2372.6,,,,,
2021-08-13,2317.5,2452.65,2375.1666666666665,,,,,
2021-08-16,2307.5,2449.5,2377.6666666666665,,,,,
2021-08-17,2267.5,2443.5,2379.2833333333333,,,,,
2021-08-18,2305.0,2438.0,2381.4666666666667,,,,,
2021-08-19,2220.0,2431.3,2382.85,,,,,
2021-08-20,2210.0,2425.25,2383.5333333333333,,,,,
2021-08-23,2222.5,2420.5,2384.5833333333335,,,,,
2021-08-24,2262.5,2416.2,2385.15,,,,,
2021-08-25,2245.0,2411.25,2385.616666666667,,,,,
2021-08-26,2305.0,2406.7,2386.0833333333335,,,,,
2021-08-27,2322.5,2401.65,2386.95,,,,,
2021-08-30,2335.0,2396.95,2387.2833333333333,,,,,
2021-08-31,2380.0,2394.0,2387.7833333333333,,,,,
2021-09-01,2410.0,2391.0,2388.65,,,,,
2021-09-02,2460.0,2391.3,2389.85,,,,,
2021-09-03,2535.0,2392.0,2391.4666666666667,,,,,
2021-09-06,2600.0,2393.05,2393.633333333333,,,,,
2021-09-07,2562.5,2394.3,2396.0,,,,,
2021-09-08,2650.0,2396.55,2399.5833333333335,,,,,
2021-09-09,2682.5,2400.1,2403.65,,,,,
2021-09-10,2775.0,2405.55,2408.0666666666666,,,,,
2021-09-13,2830.0,2412.1,2412.25,,,,,
2021-09-14,2825.0,2419.45,2416.6833333333334,,,,,
2021-09-15,2862.5,2428.2,2421.9333333333334,,,,,
2021-09-16,2770.0,2434.8,2426.3166666666666,,,,,
2021-09-17,2837.5,2442.95,2430.5,,,,,
2021-09-21,2775.0,2450.25,2433.9333333333334,,,,,
2021-09-22,2750.0,2458.15,2437.5833333333335,,,,,
2021-09-24,2782.5,2466.35,2440.883333333333,,,,,
2021-09-27,2805.0,2474.05,2444.0833333333335,,,,,
2021-09-28,2705.0,2481.1,2446.2833333333333,,,,,
2021-09-29,2552.5,2485.0,2447.4166666666665,,,,,
2021-09-30,2507.5,2487.65,2448.8333333333335,,,,,
2021-10-01,2460.0,2490.4,2449.4333333333334,,,,,
2021-10-04,2355.0,2491.7,2449.016666666667,,,,,
2021-10-05,2320.0,2492.45,2448.9,,,,,
2021-10-06,2255.0,2491.7,2448.1666666666665,,,,,
2021-10-07,2272.5,2490.8,2448.733333333333,,,,,
2021-10-08,2272.5,2488.9,2448.6833333333334,,,,,
2021-10-11,2260.0,2488.4,2448.6833333333334,,,,,
2021-10-12,2185.0,2483.05,2448.383333333333,,,,,
2021-10-13,2155.0,2478.1,2448.2833333333333,2372.6875,,,,
2021-10-14,2237.5,2473.95,2448.9166666666665,2374.925,,,,
2021-10-15,2275.0,2469.65,2450.2833333333333,2377.325,,,,
2021-10-18,2280.0,2465.45,2451.95,2379.7,,,,
2021-10-19,2320.0,2461.25,2453.5666666666666,2382.05,,,,
2021-10-20,2312.5,2456.55,2455.1,2384.425,,,,
2021-10-21,2237.5,2449.9,2455.5,2386.3875,,,,
2021-10-22,2277.5,2445.7,2456.35,2388.375,,,,
2021-10-25,2265.0,2442.35,2456.633333333333,2390.0375,,,,
2021-10-26,2300.0,2442.0,2456.9166666666665,2391.875,,,,
2021-10-27,2285.0,2441.55,2456.6,2393.6375,,,,
2021-10-28,2400.0,2444.2,2457.233333333333,2395.5125,,,,
2021-10-29,2332.5,2444.75,2457.6666666666665,2397.2875,,,,
2021-11-01,2472.5,2449.8,2459.0333333333333,2399.5875,,,,
2021-11-02,2462.5,2454.85,2460.4666666666667,2401.3625,,,,
2021-11-04,2515.0,2460.7,2462.5333333333333,2403.6125,,,,
2021-11-05,2505.0,2465.55,2463.85,2405.25,,,,
2021-11-08,2517.5,2471.0,2464.85,2406.9625,,,,
2021-11-09,2535.0,2475.6,2465.6833333333334,2408.4625,,,,
2021-11-10,2472.5,2478.6,2466.0333333333333,2409.8625,,,,
2021-11-11,2500.0,2481.9,2465.9,2410.9375,38.25,,,
2021-11-12,2522.5,2484.75,2465.2166666666667,2412.025,37.09999999999991,,,
2021-11-15,2527.5,2487.1,2464.233333333333,2413.2625,35.9375,,,
2021-11-16,2555.0,2489.0,2463.6,2414.6375,34.9375,,,
2021-11-17,2637.5,2491.05,2462.983333333333,2416.3625,34.3125,,,
2021-11-18,2567.5,2490.4,2462.4166666666665,2417.825,33.399999999999636,,,
2021-11-19,2607.5,2491.3,2461.8,2419.825,33.4375,,,
2021-11-22,2632.5,2490.95,2461.6,2422.425,34.05000000000018,,,
2021-11-24,2525.0,2487.8,2460.7166666666667,2424.6875,34.65000000000009,,,
2021-11-25,2525.0,2482.8,2459.6,2426.75,34.875,,,
2021-11-26,2452.5,2475.25,2458.4666666666667,2428.0,34.36250000000018,,,
2021-11-29,2470.0,2468.15,2457.383333333333,2429.55,34.037500000000364,,,
2021-11-30,2497.5,2460.85,2456.3,2431.6625,34.375,,,
2021-12-01,2512.5,2455.7,2455.883333333333,2433.6625,34.07499999999982,,,
2021-12-02,2477.5,2448.5,2455.7166666666667,2435.0,33.63749999999982,,,
2021-12-03,2512.5,2443.25,2455.0833333333335,2436.2625,32.649999999999636,,,
2021-12-06,2487.5,2438.0,2454.5,2437.6875,32.4375,,,
2021-12-07,2542.5,2433.2,2453.85,2438.9625,32.0,,,
2021-12-08,2600.0,2429.1,2453.7166666666667,2440.3375,31.875,,,
2021-12-09,2577.5,2426.55,2453.366666666667,2441.35,31.487499999999727,,,
