date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-21,11910.0,,,,,,,
2020-12-23,11780.0,,,,,,,
2020-12-30,12000.0,,,,,,,
2021-01-04,12060.0,,,,,,,
2021-01-06,12130.0,,,,,,,
2021-01-15,12860.0,,,,,,,
2021-01-18,12780.0,,,,,,,
2021-01-19,12940.0,,,,,,,
2021-01-22,12960.0,,,,,,,
2021-02-01,12570.0,,,,,,,
2021-02-22,13540.0,,,,,,,
2021-02-24,13540.0,,,,,,,
2021-02-25,13400.0,,,,,,,
2021-02-26,12880.0,,,,,,,
2021-03-19,13780.0,,,,,,,
2021-03-22,13800.0,,,,,,,
2021-03-26,13370.0,,,,,,,
2021-04-02,13750.0,,,,,,,
2021-05-10,13610.0,,,,,,,
2021-05-13,12490.0,,,,,,,
2021-05-17,12960.0,,,,,,,
2021-05-24,12980.0,,,,,,,
2021-06-02,13470.0,,,,,,,
2021-06-03,13600.0,,,,,,,
2021-06-04,13600.0,,,,,,,
2021-06-14,13600.0,,,,,,,
2021-07-06,13160.0,,,,,,,
2021-07-09,12680.0,,,,,,,
2021-07-12,13000.0,,,,,,,
2021-07-20,12440.0,,,,,,,
2021-07-28,12670.0,,,,,,,
2021-08-11,13840.0,,,,,,,
2021-08-13,13670.0,,,,,,,
2021-08-19,13320.0,,,,,,,
2021-08-20,12590.0,,,,,,,
2021-08-23,12810.0,,,,,,,
2021-08-30,13380.0,,,,,,,
2021-09-06,14580.0,,,,,,,
2021-09-07,14830.0,,,,,,,
2021-09-08,14750.0,,,,,,,
2021-09-09,14650.0,,,,,,,
2021-09-13,15120.0,,,,,,,
2021-09-14,15310.0,,,,,,,
2021-09-17,14960.0,,,,,,,
2021-09-30,14270.0,,,,,,,
2021-10-04,13650.0,,,,,,,
2021-10-05,13250.0,,,,,,,
2021-10-11,13740.0,,,,,,,
2021-10-15,13820.0,,,,,,,
2021-10-18,13930.0,13375.6,,,,,,
2021-10-26,14040.0,13418.2,,,,,,
2021-11-11,14070.0,13464.0,,,,,,
2021-11-18,14140.0,13506.8,,,,,,
2021-11-19,14210.0,13549.8,,,,,,
2021-12-02,13440.0,13576.0,,,,,,
2021-12-10,14005.0,13598.9,,,,,,
2021-12-13,13995.0,13623.2,,,,,,
2021-12-14,13825.0,13640.9,,,,,,
2021-12-15,13940.0,13660.5,,,,,,
2021-12-16,14200.0,13693.1,,,,,,
2021-12-20,13890.0,13700.1,,,,,,
2021-12-21,13895.0,13707.2,,,,,,
2022-01-31,13525.0,13709.7,,,,,,
2022-02-18,14085.0,13733.8,,,,,,
2022-02-24,13560.0,13729.4,,,,,,
2022-03-10,13555.0,13724.5,,,,,,
2022-03-22,14720.0,13751.5,,,,,,
2022-04-15,14305.0,13762.6,,,,,,
2022-05-02,14285.0,13776.1,,,,,,
2022-05-30,15075.0,13827.8,,,,,,
2022-06-28,14675.0,13862.1,,,,,,
2022-07-22,14680.0,13896.1,,,,,,
2022-08-24,15300.0,13932.7,,,,,,
2022-10-04,14435.0,13949.4,,,,,,
2022-12-15,15645.0,13990.3,,,,,,
2023-01-25,15700.0,14032.3,,,,,,
2023-02-06,15580.0,14080.7,,,,,,
2023-02-09,15545.0,14138.0,,,,,,
2023-02-10,15585.0,14189.7,,,,,,
2023-02-13,15730.0,14255.5,,,,,,
2023-02-15,15985.0,14321.8,,,,,,
2023-02-16,16175.0,14368.5,,,,,,
2023-02-17,16195.0,14419.0,,,,,,
2023-02-21,16345.0,14479.5,,,,,,
2023-02-22,16255.0,14552.8,,,,,,
2023-02-27,16350.0,14623.6,,,,,,
2023-03-03,16510.0,14686.2,,,,,,
2023-03-07,16700.0,14728.6,,,,,,
2023-03-08,16805.0,14768.1,,,,,,
2023-03-13,16250.0,14798.1,,,,,,
2023-03-14,15640.0,14817.9,,,,,,
2023-03-15,15865.0,14832.8,,,,,,
2023-03-16,15490.0,14836.4,,,,,,
2023-03-17,15575.0,14848.7,,,,,,
2023-03-20,15340.0,14870.1,,,,,,
2023-03-24,15410.0,14905.3,,,,,,
2023-03-29,15820.0,14956.7,,,,,,
2023-03-30,16140.0,15004.7,,,,,,
2023-04-04,16415.0,15056.6,,,,,,
2023-04-07,16095.0,15099.9,,,,,,
2023-04-10,16115.0,15141.4,,,,,,
2023-04-20,16505.0,15190.1,,,,,,
2023-04-21,16455.0,15236.4,,,,,,
2023-04-28,16450.0,15281.2,,,,,,
2023-05-09,16645.0,15345.3,,,,,,
2023-05-24,16910.0,15403.4,,,,,,
2023-05-25,16605.0,15455.6,,,,,,
2023-05-30,16695.0,15513.0,,,,,,
2023-06-01,16545.0,15565.1,,,,,,
2023-06-07,17300.0,15627.1,,,,,,
2023-06-09,17375.0,15696.8,,,,,,
2023-06-13,17660.0,15772.1,,,,,,
2023-06-14,17870.0,15859.0,,,,,,
2023-06-16,17870.0,15934.7,,,,,,
2023-06-20,17615.0,16015.8,,,,,,
2023-06-21,17895.0,16102.6,,,,,,
2023-06-23,17715.0,16162.5,,,,,,
2023-06-26,17680.0,16230.0,,,,,,
2023-06-27,17500.0,16294.3,,,,,,
2023-07-04,18000.0,16352.8,,,,,,
2023-07-05,17920.0,16417.7,,,,,,
2023-07-06,17810.0,16480.3,,,,,,
2023-07-10,17655.0,16527.4,,,,,,
2023-07-21,17800.0,16594.7,,,,,,
2023-07-24,18005.0,16641.9,,,,,,
2023-07-31,18445.0,16696.8,,,,,,
2023-08-01,18690.0,16759.0,,,,,,
2023-08-04,18145.0,16811.0,,,,,,
2023-08-07,18025.0,16859.8,,,,,,
2023-08-10,18915.0,16923.5,,,,,,
