date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,1021.5,,,,,,,
2020-12-21,1021.5,,,,,,,
2020-12-22,1015.0,,,,,,,
2020-12-23,1029.0,,,,,,,
2020-12-24,1034.0,,,,,,,
2020-12-25,1010.0,,,,,,,
2020-12-28,1048.0,,,,,,,
2020-12-29,1110.0,,,,,,,
2020-12-30,1127.5,,,,,,,
2021-01-04,1201.0,,,,,,,
2021-01-05,1115.0,,,,,,,
2021-01-06,1130.0,,,,,,,
2021-01-07,1138.5,,,,,,,
2021-01-08,1150.0,,,,,,,
2021-01-12,1140.5,,,,,,,
2021-01-13,1109.0,,,,,,,
2021-01-14,1105.0,,,,,,,
2021-01-15,1083.5,,,,,,,
2021-01-18,1090.5,,,,,,,
2021-01-19,1124.0,,,,,,,
2021-01-20,1152.0,,,,,,,
2021-01-21,1127.5,,,,,,,
2021-01-22,1146.5,,,,,,,
2021-01-25,1160.0,,,,,,,
2021-01-26,1151.0,,,,,,,
2021-01-27,1163.0,,,,,,,
2021-01-28,1125.5,,,,,,,
2021-01-29,1127.5,,,,,,,
2021-02-01,1061.5,,,,,,,
2021-02-02,1042.5,,,,,,,
2021-02-03,1069.5,,,,,,,
2021-02-04,1070.5,,,,,,,
2021-02-05,1069.0,,,,,,,
2021-02-08,1100.5,,,,,,,
2021-02-09,1118.0,,,,,,,
2021-02-10,1148.0,,,,,,,
2021-02-12,1314.5,,,,,,,
2021-02-15,1288.5,,,,,,,
2021-02-16,1248.0,,,,,,,
2021-02-17,1213.0,,,,,,,
2021-02-18,1185.0,,,,,,,
2021-02-19,1170.0,,,,,,,
2021-02-22,1273.0,,,,,,,
2021-02-24,1280.5,,,,,,,
2021-02-25,1278.0,,,,,,,
2021-02-26,1261.0,,,,,,,
2021-03-01,1263.0,,,,,,,
2021-03-02,1258.0,,,,,,,
2021-03-03,1255.0,,,,,,,
2021-03-04,1250.0,1143.47,,,,,,
2021-03-05,1252.5,1148.09,,,,,,
2021-03-08,1256.5,1152.79,,,,,,
2021-03-09,1275.0,1157.99,,,,,,
2021-03-10,1257.5,1162.56,,,,,,
2021-03-11,1265.0,1167.18,,,,,,
2021-03-12,1281.5,1172.61,,,,,,
2021-03-15,1240.5,1176.46,,,,,,
2021-03-16,1262.5,1179.51,,,,,,
2021-03-17,1253.0,1182.02,,,,,,
2021-03-18,1276.0,1183.52,,,,,,
2021-03-19,1270.0,1186.62,,,,,,
2021-03-22,1342.5,1190.87,,,,,,
2021-03-23,1355.5,1195.21,,,,,,
2021-03-24,1303.5,1198.28,,,,,,
2021-03-25,1324.0,1201.95,,,,,,
2021-03-26,1293.5,1205.64,,,,,,
2021-03-29,1295.5,1209.45,,,,,,
2021-03-30,1302.0,1213.82,,,,,,
2021-03-31,1315.0,1218.31,,,,,,
2021-04-01,1316.5,1222.16,,,,,,
2021-04-02,1311.0,1225.34,,,,,,
2021-04-05,1268.0,1228.15,,,,,,
