date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2021-03-31,2638.0,,,,,,,
2021-04-01,2663.0,,,,,,,
2021-04-02,2685.0,,,,,,,
2021-04-05,2681.0,,,,,,,
2021-04-06,2646.0,,,,,,,
2021-04-07,2652.0,,,,,,,
2021-04-08,2644.0,,,,,,,
2021-04-09,2665.0,,,,,,,
2021-04-12,2649.0,,,,,,,
2021-04-13,2654.0,,,,,,,
2021-04-14,2647.0,,,,,,,
2021-04-15,2643.0,,,,,,,
2021-04-16,2655.0,,,,,,,
2021-04-19,2654.0,,,,,,,
2021-04-20,2610.0,,,,,,,
2021-04-21,2563.0,,,,,,,
2021-04-22,2613.0,,,,,,,
2021-04-23,2596.0,,,,,,,
2021-04-26,2609.0,,,,,,,
2021-04-27,2573.0,,,,,,,
2021-04-28,2584.0,,,,,,,
2021-04-30,2573.0,,,,,,,
2021-05-06,2590.0,,,,,,,
2021-05-07,2607.0,,,,,,,
2021-05-10,2619.0,,,,,,,
2021-05-11,2556.0,,,,,,,
2021-05-12,2521.0,,,,,,,
2021-05-13,2495.0,,,,,,,
2021-05-14,2540.0,,,,,,,
2021-05-17,2534.0,,,,,,,
2021-05-18,2543.0,,,,,,,
2021-05-19,2550.0,,,,,,,
2021-05-20,2569.0,,,,,,,
2021-05-21,2593.0,,,,,,,
2021-05-24,2600.0,,,,,,,
2021-05-25,2616.0,,,,,,,
2021-05-26,2617.0,,,,,,,
2021-05-27,2607.0,,,,,,,
2021-05-28,2652.0,,,,,,,
2021-05-31,2624.0,,,,,,,
2021-06-01,2611.0,,,,,,,
2021-06-02,2619.0,,,,,,,
2021-06-03,2646.0,,,,,,,
2021-06-04,2633.0,,,,,,,
2021-06-07,2650.0,,,,,,,
2021-06-08,2661.0,,,,,,,
2021-06-09,2646.0,,,,,,,
2021-06-10,2649.0,,,,,,,
2021-06-11,2654.0,,,,,,,
2021-06-14,2670.0,2615.38,,,,,,
2021-06-15,2699.0,2616.6,,,,,,
2021-06-16,2700.0,2617.34,,,,,,
