date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-18,3640.0,,,,,,,
2020-12-21,3690.0,,,,,,,
2020-12-22,3690.0,,,,,,,
2020-12-23,3645.0,,,,,,,
2020-12-24,3620.0,,,,,,,
2020-12-25,3605.0,,,,,,,
2020-12-28,3585.0,,,,,,,
2020-12-29,3600.0,,,,,,,
2020-12-30,3600.0,,,,,,,
2021-01-04,3635.0,,,,,,,
2021-01-05,3620.0,,,,,,,
2021-01-06,3655.0,,,,,,,
2021-01-07,3645.0,,,,,,,
2021-01-08,3695.0,,,,,,,
2021-01-12,3695.0,,,,,,,
2021-01-13,3800.0,,,,,,,
2021-01-14,3635.0,,,,,,,
2021-01-15,3680.0,,,,,,,
2021-01-18,3880.0,,,,,,,
2021-01-19,3985.0,,,,,,,
2021-01-20,3970.0,,,,,,,
2021-01-21,3880.0,,,,,,,
2021-01-22,3780.0,,,,,,,
2021-01-25,3730.0,,,,,,,
2021-01-26,3800.0,,,,,,,
2021-01-27,3815.0,,,,,,,
2021-01-28,3800.0,,,,,,,
2021-01-29,3730.0,,,,,,,
2021-02-01,3730.0,,,,,,,
2021-02-02,3750.0,,,,,,,
2021-02-03,3790.0,,,,,,,
2021-02-04,3735.0,,,,,,,
2021-02-05,3765.0,,,,,,,
2021-02-08,3765.0,,,,,,,
2021-02-09,3770.0,,,,,,,
2021-02-10,3815.0,,,,,,,
2021-02-12,3790.0,,,,,,,
2021-02-15,3795.0,,,,,,,
2021-02-16,3770.0,,,,,,,
2021-02-17,3795.0,,,,,,,
2021-02-18,3785.0,,,,,,,
2021-02-19,3805.0,,,,,,,
2021-02-22,3725.0,,,,,,,
2021-02-24,3720.0,,,,,,,
2021-02-25,3740.0,,,,,,,
2021-02-26,3700.0,,,,,,,
2021-03-01,3685.0,,,,,,,
2021-03-02,3690.0,,,,,,,
2021-03-03,3660.0,,,,,,,
2021-03-04,3650.0,3730.7,,,,,,
2021-03-05,3690.0,3731.7,,,,,,
2021-03-08,3695.0,3731.8,,,,,,
2021-03-09,3745.0,3732.9,,,,,,
2021-03-10,3735.0,3734.7,,,,,,
2021-03-11,3745.0,3737.2,,,,,,
2021-03-12,3720.0,3739.5,,,,,,
2021-03-15,3730.0,3742.4,,,,,,
2021-03-16,3730.0,3745.0,,,,,,
2021-03-17,3735.0,3747.7,,,,,,
2021-03-18,3740.0,3749.8,,,,,,
2021-03-19,3745.0,3752.3,,,,,,
2021-03-22,3750.0,3754.2,,,,,,
2021-03-23,3735.0,3756.0,,,,,,
2021-03-24,3730.0,3756.7,,,,,,
2021-03-25,3735.0,3757.5,,,,,,
2021-03-26,3735.0,3756.2,,,,,,
2021-03-29,3740.0,3758.3,,,,,,
2021-03-30,3740.0,3759.5,,,,,,
2021-03-31,3745.0,3756.8,,,,,,
2021-04-01,3735.0,3751.8,,,,,,
2021-04-02,3720.0,3746.8,,,,,,
