date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-17,883.0,,,,,,,
2020-12-18,893.0,,,,,,,
2020-12-21,896.0,,,,,,,
2020-12-22,893.0,,,,,,,
2020-12-23,897.0,,,,,,,
2020-12-24,893.0,,,,,,,
2020-12-25,899.0,,,,,,,
2020-12-28,881.0,,,,,,,
2020-12-29,920.0,,,,,,,
2020-12-30,886.0,,,,,,,
2021-01-04,882.0,,,,,,,
2021-01-05,892.0,,,,,,,
2021-01-06,899.0,,,,,,,
2021-01-07,917.0,,,,,,,
2021-01-08,950.0,,,,,,,
2021-01-12,930.0,,,,,,,
2021-01-13,909.0,,,,,,,
2021-01-14,888.0,,,,,,,
2021-01-15,878.0,,,,,,,
2021-01-18,910.0,,,,,,,
2021-01-19,893.0,,,,,,,
2021-01-20,887.0,,,,,,,
2021-01-21,914.0,,,,,,,
2021-01-22,922.0,,,,,,,
2021-01-25,898.0,,,,,,,
2021-01-26,904.0,,,,,,,
2021-01-27,895.0,,,,,,,
2021-01-28,895.0,,,,,,,
2021-01-29,877.0,,,,,,,
2021-02-01,903.0,,,,,,,
2021-02-02,920.0,,,,,,,
2021-02-03,936.0,,,,,,,
2021-02-04,940.0,,,,,,,
2021-02-05,941.0,,,,,,,
2021-02-08,943.0,,,,,,,
2021-02-09,925.0,,,,,,,
2021-02-10,946.0,,,,,,,
2021-02-12,931.0,,,,,,,
2021-02-15,922.0,,,,,,,
2021-02-16,911.0,,,,,,,
2021-02-17,919.0,,,,,,,
2021-02-18,911.0,,,,,,,
2021-02-19,925.0,,,,,,,
2021-02-22,921.0,,,,,,,
2021-02-24,906.0,,,,,,,
2021-02-25,916.0,,,,,,,
2021-02-26,896.0,,,,,,,
2021-03-01,926.0,,,,,,,
2021-03-02,937.0,,,,,,,
2021-03-03,941.0,909.94,,,,,,
2021-03-04,930.0,910.88,,,,,,
2021-03-05,939.0,911.8,,,,,,
2021-03-08,928.0,912.44,,,,,,
2021-03-09,933.0,913.24,,,,,,
2021-03-10,932.0,913.94,,,,,,
2021-03-11,939.0,914.86,,,,,,
2021-03-12,965.0,916.18,,,,,,
2021-03-15,958.0,917.72,,,,,,
2021-03-16,981.0,918.94,,,,,,
2021-03-17,982.0,920.86,,,,,,
2021-03-18,995.0,923.12,,,,,,
2021-03-19,1004.0,925.36,,,,,,
2021-03-22,1020.0,927.78,,,,,,
2021-03-23,1038.0,930.2,,,,,,
2021-03-24,1000.0,931.2,,,,,,
2021-03-25,1023.0,933.06,,,,,,
2021-03-26,1046.0,935.8,,,,,,
2021-03-29,1051.0,939.06,,,,,,
2021-03-30,999.0,941.48,,,,,,
2021-03-31,1022.0,943.72,,,,,,
2021-04-01,982.0,945.5,,,,,,
2021-04-02,996.0,947.68,,,,,,
2021-04-05,992.0,949.24,,,,,,
2021-04-06,985.0,950.5,,,,,,
2021-04-07,987.0,952.28,,,,,,
2021-04-08,952.0,953.24,,,,,,
2021-04-09,943.0,954.2,,,,,,
2021-04-12,991.0,956.12,,,,,,
2021-04-13,984.0,958.26,,,,,,
2021-04-14,972.0,959.64,,,,,,
2021-04-15,989.0,961.02,,,,,,
2021-04-16,990.0,962.1,,,,,,
2021-04-19,996.0,963.22,,,,,,
2021-04-20,982.0,964.04,,,,,,
2021-04-21,971.0,964.6,,,,,,
2021-04-22,991.0,965.92,,,,,,
2021-04-23,996.0,966.92,,,,,,
2021-04-26,1003.0,968.36,,,,,,
2021-04-27,1020.0,970.32,,,,,,
2021-04-28,996.0,972.02,,,,,,
2021-04-30,996.0,973.56,,,,,,
2021-05-06,1011.0,975.56,,,,,,
2021-05-07,1019.0,977.44,,,,,,
2021-05-10,1041.0,979.84,,,,,,
2021-05-11,999.0,981.7,,,,,,
2021-05-12,990.0,983.18,,,,,,
2021-05-13,951.0,984.28,,,,,,
2021-05-14,973.0,985.22,,,,,,
2021-05-17,1122.0,988.92,,,,,,
2021-05-18,1171.0,993.52,,,,,,
2021-05-19,1188.0,998.68,,,,,,
2021-05-20,1159.0,1003.08,,,,,,
2021-05-21,1211.0,1008.74,,,,,,
2021-05-24,1260.0,1015.28,,,,,,
2021-05-25,1303.0,1022.7,,,,,,
2021-05-26,1273.0,1029.38,,,,,,
2021-05-27,1259.0,1035.26,,,,,,
2021-05-28,1264.0,1041.38,,,,,,
2021-05-31,1237.0,1046.5,,,,,,
2021-06-01,1308.0,1053.02,,,,,,
2021-06-02,1300.0,1059.12,,,,,,
2021-06-03,1334.0,1065.72,,,,,,
2021-06-04,1336.0,1072.04,,,,,,
2021-06-07,1301.0,1077.3,,,,,,
2021-06-08,1328.0,1083.86,,,,,,
2021-06-09,1332.0,1090.04,,,,,,
2021-06-10,1327.0,1095.66,,,,,,
2021-06-11,1309.0,1100.82,,,,,,
2021-06-14,1347.0,1107.78,,,,,,
2021-06-15,1330.0,1113.94,,,,,,
2021-06-16,1348.0,1121.26,,,,,,
2021-06-17,1366.0,1128.66,,,,,,
2021-06-18,1338.0,1135.58,,,,,,
2021-06-21,1319.0,1142.26,,,,,,
2021-06-22,1353.0,1149.58,,,,,,
2021-06-23,1380.0,1158.14,,,,,,
2021-06-24,1384.0,1166.96,,,,,,
2021-06-25,1406.0,1175.26,,,,,,
2021-06-28,1468.0,1184.94,,,,,,
2021-06-29,1412.0,1193.74,,,,,,
2021-06-30,1394.0,1201.84,,,,,,
2021-07-01,1381.0,1209.66,,,,,,
2021-07-02,1371.0,1217.16,,,,,,
2021-07-05,1400.0,1225.52,,,,,,
2021-07-06,1400.0,1234.1,,,,,,
2021-07-07,1375.0,1241.78,,,,,,
2021-07-08,1361.0,1249.08,,,,,,
2021-07-09,1337.0,1255.76,,,,,,
