date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2020-12-30,5200.0,,,,,,,
2021-01-04,6200.0,,,,,,,
2021-01-05,6500.0,,,,,,,
2021-01-06,7000.0,,,,,,,
2021-01-07,5610.0,,,,,,,
2021-01-08,5580.0,,,,,,,
2021-01-12,5000.0,,,,,,,
2021-01-13,4790.0,,,,,,,
2021-01-14,4500.0,,,,,,,
2021-01-15,5200.0,,,,,,,
2021-01-18,4905.0,,,,,,,
2021-01-19,5380.0,,,,,,,
2021-01-20,5170.0,,,,,,,
2021-01-21,5400.0,,,,,,,
2021-01-22,5360.0,,,,,,,
2021-01-25,5350.0,,,,,,,
2021-01-26,5030.0,,,,,,,
2021-01-27,4930.0,,,,,,,
2021-01-28,4740.0,,,,,,,
2021-01-29,4415.0,,,,,,,
2021-02-01,4520.0,,,,,,,
2021-02-02,4715.0,,,,,,,
2021-02-03,4830.0,,,,,,,
2021-02-04,4715.0,,,,,,,
2021-02-05,4615.0,,,,,,,
2021-02-08,4580.0,,,,,,,
2021-02-09,4595.0,,,,,,,
2021-02-10,4700.0,,,,,,,
2021-02-12,4680.0,,,,,,,
2021-02-15,4630.0,,,,,,,
2021-02-16,4545.0,,,,,,,
2021-02-17,4470.0,,,,,,,
2021-02-18,4450.0,,,,,,,
2021-02-19,4390.0,,,,,,,
2021-02-22,4285.0,,,,,,,
2021-02-24,3965.0,,,,,,,
2021-02-25,3975.0,,,,,,,
2021-02-26,3780.0,,,,,,,
2021-03-01,3835.0,,,,,,,
2021-03-02,3975.0,,,,,,,
2021-03-03,3795.0,,,,,,,
2021-03-04,3665.0,,,,,,,
2021-03-05,3595.0,,,,,,,
2021-03-08,3585.0,,,,,,,
2021-03-09,3470.0,,,,,,,
2021-03-10,3445.0,,,,,,,
2021-03-11,3530.0,,,,,,,
2021-03-12,3835.0,,,,,,,
2021-03-15,3745.0,,,,,,,
2021-03-16,3735.0,4618.2,,,,,,
2021-03-17,3700.0,4588.2,,,,,,
2021-03-18,3800.0,4540.2,,,,,,
2021-03-19,3930.0,4488.8,,,,,,
2021-03-22,3920.0,4427.2,,,,,,
2021-03-23,3780.0,4390.6,,,,,,
2021-03-24,3560.0,4350.2,,,,,,
2021-03-25,3600.0,4322.2,,,,,,
2021-03-26,3640.0,4299.2,,,,,,
2021-03-29,3770.0,4284.6,,,,,,
2021-03-30,3745.0,4255.5,,,,,,
2021-03-31,3775.0,4232.9,,,,,,
2021-04-01,4055.0,4206.4,,,,,,
2021-04-02,3850.0,4180.0,,,,,,
2021-04-05,4400.0,4160.0,,,,,,
2021-04-06,4235.0,4137.5,,,,,,
2021-04-07,4165.0,4113.8,,,,,,
2021-04-08,4400.0,4101.2,,,,,,
2021-04-09,4340.0,4089.4,,,,,,
2021-04-12,4060.0,4075.8,,,,,,
2021-04-13,4165.0,4070.8,,,,,,
2021-04-14,4125.0,4062.9,,,,,,
2021-04-15,3765.0,4043.9,,,,,,
2021-04-16,3870.0,4024.7,,,,,,
2021-04-19,3885.0,4008.1,,,,,,
2021-04-20,3800.0,3991.8,,,,,,
2021-04-21,3840.0,3977.0,,,,,,
2021-04-22,3830.0,3961.7,,,,,,
2021-04-23,3640.0,3940.5,,,,,,
2021-04-26,3530.0,3917.5,,,,,,
2021-04-27,3530.0,3895.5,,,,,,
2021-04-28,3450.0,3873.6,,,,,,
2021-04-30,3340.0,3851.0,,,,,,
2021-05-06,3400.0,3830.0,,,,,,
2021-05-07,3230.0,3806.8,,,,,,
2021-05-10,3275.0,3786.6,,,,,,
2021-05-11,3125.0,3769.8,,,,,,
2021-05-12,3095.0,3752.2,,,,,,
2021-05-13,3010.0,3736.8,,,,,,
2021-05-14,2900.0,3718.1,,,,,,
2021-05-17,2815.0,3694.9,,,,,,
2021-05-18,2803.0,3675.06,,,,,,
2021-05-19,2781.0,3657.38,,,,,,
2021-05-20,2766.0,3640.8,,,,,,
2021-05-21,2898.0,3627.06,,,,,,
2021-05-24,2929.0,3616.24,,,,,,
2021-05-25,2970.0,3606.74,,,,,,
