date,close,sma50,sma150,sma200,sma200_slope,low_52w,high_52w,return_52w
2023-09-20,2475.0,,,,,,,
2023-09-21,2475.0,,,,,,,
2023-09-22,2335.0,,,,,,,
2023-09-25,2185.0,,,,,,,
2023-09-26,2230.0,,,,,,,
2023-09-27,2238.0,,,,,,,
2023-09-28,2275.0,,,,,,,
2023-09-29,2161.0,,,,,,,
2023-10-02,2043.0,,,,,,,
2023-10-03,1985.0,,,,,,,
2023-10-04,2099.0,,,,,,,
2023-10-05,2109.0,,,,,,,
2023-10-06,2200.0,,,,,,,
2023-10-10,2126.0,,,,,,,
2023-10-11,2023.0,,,,,,,
2023-10-12,2103.0,,,,,,,
2023-10-13,2002.0,,,,,,,
2023-10-16,2000.0,,,,,,,
2023-10-17,1979.0,,,,,,,
2023-10-18,1907.0,,,,,,,
2023-10-19,1869.0,,,,,,,
2023-10-20,1919.0,,,,,,,
2023-10-23,1738.0,,,,,,,
2023-10-24,1720.0,,,,,,,
2023-10-25,1801.0,,,,,,,
2023-10-26,1729.0,,,,,,,
2023-10-27,1814.0,,,,,,,
2023-10-30,1761.0,,,,,,,
2023-10-31,1702.0,,,,,,,
2023-11-01,1787.0,,,,,,,
2023-11-02,1798.0,,,,,,,
2023-11-06,1755.0,,,,,,,
2023-11-07,1761.0,,,,,,,
2023-11-08,1730.0,,,,,,,
2023-11-09,1753.0,,,,,,,
2023-11-10,1746.0,,,,,,,
2023-11-13,1810.0,,,,,,,
2023-11-14,1640.0,,,,,,,
2023-11-15,1727.0,,,,,,,
2023-11-16,1947.0,,,,,,,
2023-11-17,1963.0,,,,,,,
2023-11-20,1922.0,,,,,,,
2023-11-21,2044.0,,,,,,,
2023-11-22,2027.0,,,,,,,
2023-11-24,2072.0,,,,,,,
2023-11-27,2105.0,,,,,,,
2023-11-28,2172.0,,,,,,,
2023-11-29,2155.0,,,,,,,
2023-11-30,2406.0,,,,,,,
2023-12-01,2425.0,1994.96,,,,,,
2023-12-04,2413.0,1993.72,,,,,,
2023-12-05,2410.0,1992.42,,,,,,
2023-12-06,2417.0,1994.06,,,,,,
2023-12-07,2315.0,1996.66,,,,,,
2023-12-08,2271.0,1997.48,,,,,,
2023-12-11,2326.0,1999.24,,,,,,
2023-12-12,2302.0,1999.78,,,,,,
2023-12-13,2253.0,2001.62,,,,,,
2023-12-14,2319.0,2007.14,,,,,,
2023-12-15,2422.0,2015.88,,,,,,
2023-12-18,2399.0,2021.88,,,,,,
2023-12-19,2429.0,2028.28,,,,,,
2023-12-20,2635.0,2036.98,,,,,,
2023-12-21,2588.0,2046.22,,,,,,
2023-12-22,2845.0,2062.66,,,,,,
2023-12-25,2671.0,2074.02,,,,,,
2023-12-26,2573.0,2085.44,,,,,,
2023-12-27,2534.0,2096.12,,,,,,
2023-12-28,2577.0,2108.08,,,,,,
2023-12-29,2660.0,2123.14,,,,,,
2024-01-04,2572.0,2137.2,,,,,,
2024-01-05,2609.0,2151.0,,,,,,
2024-01-09,2576.0,2167.76,,,,,,
2024-01-10,2558.0,2184.52,,,,,,
2024-01-11,2565.0,2199.8,,,,,,
2024-01-12,2574.0,2216.7,,,,,,
2024-01-15,2743.0,2235.28,,,,,,
2024-01-16,2797.0,2256.0,,,,,,
2024-01-17,2874.0,2279.44,,,,,,
2024-01-18,2814.0,2299.98,,,,,,
2024-01-19,2836.0,2320.74,,,,,,
2024-01-22,2777.0,2341.18,,,,,,
2024-01-23,2749.0,2360.94,,,,,,
2024-01-24,2778.0,2381.9,,,,,,
2024-01-25,2989.0,2406.62,,,,,,
2024-01-26,2943.0,2430.56,,,,,,
2024-01-29,2949.0,2453.34,,,,,,
2024-01-30,2914.0,2478.82,,,,,,
2024-01-31,2899.0,2502.26,,,,,,
2024-02-01,2857.0,2520.46,,,,,,
2024-02-02,3170.0,2544.6,,,,,,
2024-02-05,3220.0,2570.56,,,,,,
2024-02-06,3225.0,2594.18,,,,,,
2024-02-07,3135.0,2616.34,,,,,,
2024-02-08,3115.0,2637.2,,,,,,
2024-02-09,3125.0,2657.6,,,,,,
2024-02-13,3000.0,2674.16,,,,,,
2024-02-14,3700.0,2705.06,,,,,,
2024-02-15,3550.0,2727.94,,,,,,
2024-02-16,3350.0,2746.44,,,,,,
2024-02-19,3670.0,2771.58,,,,,,
2024-02-20,3615.0,2795.68,,,,,,
2024-02-21,3435.0,2816.04,,,,,,
2024-02-22,3380.0,2837.34,,,,,,
2024-02-26,3470.0,2861.32,,,,,,
2024-02-27,3525.0,2885.3,,,,,,
2024-02-28,3580.0,2910.86,,,,,,
2024-02-29,3460.0,2935.0,,,,,,
2024-03-01,3780.0,2964.22,,,,,,
2024-03-04,3605.0,2987.88,,,,,,
2024-03-05,3405.0,3008.0,,,,,,
2024-03-06,3360.0,3026.62,,,,,,
2024-03-07,3385.0,3041.62,,,,,,
2024-03-08,3410.0,3058.06,,,,,,
2024-03-11,3305.0,3067.26,,,,,,
2024-03-12,3335.0,3080.54,,,,,,
2024-03-13,3400.0,3097.08,,,,,,
2024-03-14,3505.0,3116.5,,,,,,
2024-03-15,3660.0,3138.16,,,,,,
2024-03-18,3785.0,3160.66,,,,,,
2024-03-19,3690.0,3183.02,,,,,,
